     16785 -1.786654E-01  3.724014E-01 -5.477218E-01
     16786 -1.771024E-01  2.276876E-01 -3.325271E-01
     16787 -1.459989E-01  2.162771E-01 -3.231364E-01
     16788 -1.776383E-01  2.798561E-01 -4.076008E-01
     16789 -1.761662E-01  1.116246E-01 -1.723210E-01
     16790 -1.450511E-01  9.980733E-02 -1.624303E-01
     16791 -1.765871E-01  1.713896E-01 -2.539147E-01
     16792 -1.758371E-01 -1.466863E-02 -3.613356E-03
     16793 -1.445933E-01 -2.756673E-02  7.456353E-03
     16794 -1.759387E-01  4.900399E-02 -8.827213E-02
     16795 -1.758275E-01 -4.157316E-02  3.198632E-02
     16796 -1.445841E-01 -5.492620E-02  4.345966E-02
     16797 -1.758304E-01 -2.813542E-02  1.420040E-02
     16798 -2.448685E-01  8.376101E-01 -1.498233E+00
     16799 -2.449309E-01  8.535034E-01 -1.560593E+00
     16800 -2.148616E-01  7.455574E-01 -1.421503E+00
     16801 -2.449121E-01  8.455095E-01 -1.529586E+00
     16802 -2.148857E-01  7.512492E-01 -1.475359E+00
     16803 -2.445525E-01  8.149127E-01 -1.416358E+00
     16804 -2.146240E-01  7.368160E-01 -1.351142E+00
     16805 -2.447530E-01  8.268759E-01 -1.457811E+00
     16806 -2.439866E-01  7.848479E-01 -1.327812E+00
     16807 -2.141018E-01  7.221943E-01 -1.275516E+00
     16808 -2.442850E-01  8.010300E-01 -1.373112E+00
     16809 -2.434738E-01  7.454048E-01 -1.231017E+00
     16810 -2.135420E-01  6.988351E-01 -1.192282E+00
     16811 -2.436975E-01  7.662005E-01 -1.280347E+00
     16812 -2.433343E-01  7.006649E-01 -1.129788E+00
     16813 -2.131201E-01  6.680664E-01 -1.102913E+00
     16814 -2.433885E-01  7.230741E-01 -1.180385E+00
     16815 -2.430769E-01  6.489788E-01 -1.017407E+00
     16816 -2.125660E-01  6.264190E-01 -9.988602E-01
     16817 -2.432451E-01  6.751298E-01 -1.073798E+00
     16818 -2.422717E-01  5.876265E-01 -8.969690E-01
     16819 -2.116891E-01  5.726871E-01 -8.847845E-01
     16820 -2.427158E-01  6.201483E-01 -9.587589E-01
     16821 -2.414369E-01  5.108709E-01 -7.633888E-01
     16822 -2.107728E-01  5.032264E-01 -7.573408E-01
     16823 -2.418196E-01  5.511170E-01 -8.317713E-01
     16824 -2.410715E-01  4.240827E-01 -6.214024E-01
     16825 -2.100702E-01  4.206146E-01 -6.189019E-01
     16826 -2.412353E-01  4.678339E-01 -6.926671E-01
     16827 -2.406373E-01  3.414393E-01 -4.899375E-01
     16828 -2.093387E-01  3.359275E-01 -4.855520E-01
     16829 -2.408988E-01  3.831737E-01 -5.559954E-01
     16830 -2.395083E-01  2.478857E-01 -3.492695E-01
     16831 -2.082637E-01  2.380127E-01 -3.410652E-01
     16832 -2.401461E-01  2.967863E-01 -4.214228E-01
     16833 -2.381493E-01  1.343296E-01 -1.912597E-01
     16834 -2.071958E-01  1.229409E-01 -1.817490E-01
     16835 -2.387866E-01  1.936717E-01 -2.725248E-01
     16836 -2.375143E-01  4.924788E-03 -1.946802E-02
     16837 -2.067828E-01 -3.584894E-03 -1.269284E-02
     16838 -2.377247E-01  7.062699E-02 -1.060749E-01
     16839 -2.374810E-01 -2.291960E-02  1.688291E-02
     16840 -2.067706E-01 -3.077741E-02  2.307071E-02
     16841 -2.374994E-01 -9.002442E-03 -1.234755E-03
     16842 -3.047684E-01  1.014566E+00 -1.645297E+00
     16843 -3.048878E-01  1.048520E+00 -1.723358E+00
     16844 -2.748488E-01  9.271178E-01 -1.572648E+00
     16845 -3.048388E-01  1.031443E+00 -1.684639E+00
     16846 -2.748840E-01  9.525251E-01 -1.643134E+00
     16847 -3.043714E-01  9.662486E-01 -1.542931E+00
     16848 -2.744645E-01  8.911465E-01 -1.480059E+00
     16849 -3.046300E-01  9.915512E-01 -1.595365E+00
     16850 -3.036850E-01  9.058906E-01 -1.429104E+00
     16851 -2.738175E-01  8.458411E-01 -1.378819E+00
     16852 -3.040249E-01  9.377343E-01 -1.487505E+00
     16853 -3.032041E-01  8.336039E-01 -1.304783E+00
     16854 -2.733396E-01  7.896144E-01 -1.267927E+00
     16855 -3.033895E-01  8.710063E-01 -1.368038E+00
     16856 -3.037953E-01  7.543549E-01 -1.174554E+00
     16857 -2.735377E-01  7.289258E-01 -1.153210E+00
     16858 -3.033038E-01  7.938677E-01 -1.239559E+00
     16859 -3.042430E-01  6.886067E-01 -1.050378E+00
     16860 -2.736336E-01  6.689759E-01 -1.033976E+00
     16861 -3.042578E-01  7.215950E-01 -1.112535E+00
     16862 -3.035492E-01  6.123552E-01 -9.174307E-01
     16863 -2.728799E-01  6.005435E-01 -9.076075E-01
     16864 -3.039442E-01  6.523313E-01 -9.854782E-01
     16865 -3.028421E-01  5.210843E-01 -7.717268E-01
     16866 -2.721116E-01  5.160535E-01 -7.675567E-01
     16867 -3.031500E-01  5.685275E-01 -8.461120E-01
     16868 -3.032655E-01  4.195770E-01 -6.177018E-01
     16869 -2.721485E-01  4.232584E-01 -6.205754E-01
     16870 -3.028104E-01  4.703763E-01 -6.946532E-01
     16871 -3.036754E-01  3.492820E-01 -4.964089E-01
     16872 -2.720720E-01  3.452446E-01 -4.930267E-01
     16873 -3.037250E-01  3.845925E-01 -5.571103E-01
     16874 -3.024443E-01  2.666554E-01 -3.649152E-01
     16875 -2.708624E-01  2.575095E-01 -3.573030E-01
     16876 -3.031938E-01  3.102304E-01 -4.325963E-01
     16877 -2.999879E-01  1.584885E-01 -2.113840E-01
     16878 -2.689786E-01  1.458045E-01 -2.008219E-01
     16879 -3.013106E-01  2.174064E-01 -2.923220E-01
     16880 -2.980988E-01  1.354683E-02 -2.567690E-02
     16881 -2.679570E-01  1.039600E-02 -2.349514E-02
     16882 -2.987536E-01  8.856787E-02 -1.208830E-01
     16883 -2.980230E-01 -1.635780E-02  1.233670E-02
     16884 -2.679586E-01 -1.929188E-02  1.424977E-02
     16885 -2.980266E-01 -1.346703E-03 -6.662731E-03
     16886 -3.480292E-01  1.137623E+00 -1.748909E+00
     16887 -3.483499E-01  1.180119E+00 -1.833680E+00
     16888 -3.262939E-01  1.076185E+00 -1.697169E+00
     16889 -3.482763E-01  1.159396E+00 -1.791803E+00
     16890 -3.264728E-01  1.114799E+00 -1.778855E+00
     16891 -3.472370E-01  1.072127E+00 -1.631719E+00
     16892 -3.256385E-01  1.019205E+00 -1.587308E+00
     16893 -3.476208E-01  1.106672E+00 -1.691845E+00
     16894 -3.465695E-01  9.909060E-01 -1.500409E+00
     16895 -3.248786E-01  9.484613E-01 -1.464801E+00
     16896 -3.468804E-01  1.033565E+00 -1.567867E+00
     16897 -3.462981E-01  8.962626E-01 -1.357373E+00
     16898 -3.245098E-01  8.646169E-01 -1.330809E+00
     16899 -3.463343E-01  9.448186E-01 -1.429956E+00
     16900 -3.470941E-01  8.027447E-01 -1.215456E+00
     16901 -3.252402E-01  7.789654E-01 -1.195378E+00
     16902 -3.466085E-01  8.475118E-01 -1.284668E+00
     16903 -3.478616E-01  7.164269E-01 -1.073729E+00
     16904 -3.259228E-01  7.021903E-01 -1.061775E+00
     16905 -3.475926E-01  7.574837E-01 -1.142735E+00
     16906 -3.474395E-01  6.291475E-01 -9.314993E-01
     16907 -3.253793E-01  6.208300E-01 -9.245201E-01
     16908 -3.477273E-01  6.744548E-01 -1.004023E+00
     16909 -3.470504E-01  5.282543E-01 -7.777557E-01
     16910 -3.248607E-01  5.242976E-01 -7.744319E-01
     16911 -3.471566E-01  5.802670E-01 -8.559501E-01
     16912 -3.480130E-01  4.285710E-01 -6.254554E-01
     16913 -3.256322E-01  4.245505E-01 -6.220048E-01
     16914 -3.474047E-01  4.757989E-01 -6.993339E-01
     16915 -3.487294E-01  3.553288E-01 -5.015170E-01
     16916 -3.262041E-01  3.519270E-01 -4.986527E-01
     16917 -3.485306E-01  3.899044E-01 -5.617137E-01
     16918 -3.476335E-01  2.786359E-01 -3.749227E-01
     16919 -3.250317E-01  2.729057E-01 -3.701258E-01
     16920 -3.483866E-01  3.193997E-01 -4.402831E-01
     16921 -3.453953E-01  1.705368E-01 -2.213457E-01
     16922 -3.226146E-01  1.646721E-01 -2.164785E-01
     16923 -3.465391E-01  2.298547E-01 -3.026455E-01
     16924 -3.443365E-01  3.005460E-02 -4.000799E-02
     16925 -3.212512E-01  2.222707E-02 -3.324505E-02
     16926 -3.446580E-01  1.022208E-01 -1.323560E-01
     16927 -3.442974E-01 -4.504757E-04 -9.199587E-04
     16928 -3.212261E-01 -8.754146E-03  6.149128E-03
     16929 -3.443186E-01  1.470224E-02 -2.042743E-02
     16930  2.819769E-01 -9.758247E-01 -6.193206E-04
     16931  2.821618E-01 -8.885751E-01 -2.599564E-02
     16932  2.514006E-01 -7.857152E-01 -1.122928E-01
     16933  2.512206E-01 -8.670637E-01 -9.182958E-02
     16934  2.820685E-01 -9.331474E-01 -1.243736E-02
     16935  2.668465E-01 -8.365478E-01 -6.964039E-02
     16936  2.512826E-01 -8.262044E-01 -1.020962E-01
     16937  2.666740E-01 -9.218983E-01 -4.586538E-02
     16938  2.811299E-01 -7.811188E-01 -5.435083E-02
     16939  2.504345E-01 -6.772652E-01 -1.415547E-01
     16940  2.818600E-01 -8.322881E-01 -4.233529E-02
     16941  2.657724E-01 -7.291293E-01 -9.800287E-02
     16942  2.511499E-01 -7.275026E-01 -1.302606E-01
     16943  2.796228E-01 -7.016317E-01 -5.900713E-02
     16944  2.490575E-01 -5.973178E-01 -1.465343E-01
     16945  2.803122E-01 -7.380978E-01 -5.949782E-02
     16946  2.642801E-01 -6.494218E-01 -1.028113E-01
     16947  2.496941E-01 -6.347223E-01 -1.462655E-01
     16948  2.788492E-01 -6.417571E-01 -4.680698E-02
     16949  2.481839E-01 -5.341045E-01 -1.371457E-01
     16950  2.791180E-01 -6.700010E-01 -5.435362E-02
     16951  2.634410E-01 -5.881346E-01 -9.180713E-02
     16952  2.485345E-01 -5.641103E-01 -1.432126E-01
     16953  2.794985E-01 -5.818631E-01 -3.482179E-02
     16954  2.483881E-01 -4.778677E-01 -1.217942E-01
     16955  2.790258E-01 -6.142712E-01 -3.864523E-02
     16956  2.640752E-01 -5.295246E-01 -7.858047E-02
     16957  2.480232E-01 -5.063639E-01 -1.291630E-01
     16958  2.803397E-01 -4.929952E-01 -4.299935E-02
     16959  2.495593E-01 -3.917187E-01 -1.279927E-01
     16960  2.800388E-01 -5.400593E-01 -3.657291E-02
     16961  2.650697E-01 -4.425648E-01 -8.531241E-02
     16962  2.492043E-01 -4.351127E-01 -1.246379E-01
     16963  2.799707E-01 -4.054536E-01 -5.018366E-02
     16964  2.491298E-01 -3.140544E-01 -1.268958E-01
     16965  2.802358E-01 -4.472720E-01 -4.825294E-02
     16966  2.646526E-01 -3.596895E-01 -8.858684E-02
     16967  2.494035E-01 -3.510528E-01 -1.290166E-01
     16968  2.795584E-01 -3.339494E-01 -4.385139E-02
     16969  2.486699E-01 -2.518403E-01 -1.127934E-01
     16970  2.796756E-01 -3.678104E-01 -4.860018E-02
     16971  2.642854E-01 -2.931436E-01 -7.811956E-02
     16972  2.488286E-01 -2.811423E-01 -1.213292E-01
     16973  2.814061E-01 -2.617832E-01 -3.969584E-02
     16974  2.494663E-01 -1.985350E-01 -9.306274E-02
     16975  2.801087E-01 -3.012225E-01 -3.874465E-02
     16976  2.657367E-01 -2.297589E-01 -6.673400E-02
     16977  2.488032E-01 -2.254028E-01 -1.022104E-01
     16978  2.828792E-01 -1.699538E-01 -5.506150E-02
     16979  2.505643E-01 -1.220032E-01 -9.531177E-02
     16980  2.825448E-01 -2.181987E-01 -4.526156E-02
     16981  2.669474E-01 -1.462251E-01 -7.498415E-02
     16982  2.503121E-01 -1.598388E-01 -9.408387E-02
     16983  2.811702E-01 -8.935812E-02 -6.220144E-02
     16984  2.489716E-01 -6.461563E-02 -8.298317E-02
     16985  2.823559E-01 -1.254140E-01 -6.222547E-02
     16986  2.653323E-01 -7.675643E-02 -7.278234E-02
     16987  2.500276E-01 -8.944129E-02 -9.241660E-02
     16988  2.770432E-01 -6.860905E-02 -1.769079E-02
     16989  2.450046E-01 -5.491662E-02 -2.934633E-02
     16990  2.792563E-01 -6.790235E-02 -4.953697E-02
     16991  2.610624E-01 -6.123944E-02 -2.394829E-02
     16992  2.471568E-01 -5.054717E-02 -6.420485E-02
     16993  2.748860E-01 -1.204550E-01  9.000675E-02
     16994  2.428872E-01 -1.139205E-01  8.497064E-02
     16995  2.755359E-01 -9.008247E-02  3.218047E-02
     16996  2.587498E-01 -1.167317E-01  8.714141E-02
     16997  2.434511E-01 -8.001499E-02  2.368262E-02
     16998  2.748306E-01 -1.338203E-01  1.148606E-01
     16999  2.428934E-01 -1.259627E-01  1.081333E-01
     17000  2.748374E-01 -1.273044E-01  1.025427E-01
     17001  2.587082E-01 -1.302508E-01  1.118361E-01
     17002  2.428776E-01 -1.198579E-01  9.654186E-02
     17003  1.892080E-01 -5.662666E-01 -2.961709E-01
     17004  1.892836E-01 -6.447698E-01 -2.783266E-01
     17005  2.203343E-01 -6.748699E-01 -2.050909E-01
     17006  1.892819E-01 -6.055926E-01 -2.871389E-01
     17007  2.203280E-01 -7.563312E-01 -1.846806E-01
     17008  1.886781E-01 -4.702821E-01 -3.152700E-01
     17009  2.195151E-01 -5.742759E-01 -2.280192E-01
     17010  1.889915E-01 -5.175966E-01 -3.064014E-01
     17011  1.877590E-01 -3.868529E-01 -3.232669E-01
     17012  2.183860E-01 -4.918097E-01 -2.351043E-01
     17013  1.882262E-01 -4.266661E-01 -3.209100E-01
     17014  1.870883E-01 -3.170758E-01 -3.195601E-01
     17015  2.176505E-01 -4.253810E-01 -2.284475E-01
     17016  1.873663E-01 -3.505186E-01 -3.226368E-01
     17017  1.869500E-01 -2.542570E-01 -3.102540E-01
     17018  2.178935E-01 -3.643105E-01 -2.173722E-01
     17019  1.869871E-01 -2.855407E-01 -3.148928E-01
     17020  1.868701E-01 -1.879389E-01 -2.993472E-01
     17021  2.182118E-01 -2.895295E-01 -2.138520E-01
     17022  1.869420E-01 -2.208908E-01 -3.048631E-01
     17023  1.862680E-01 -1.301294E-01 -2.814914E-01
     17024  2.176912E-01 -2.216043E-01 -2.045413E-01
     17025  1.866058E-01 -1.573610E-01 -2.918357E-01
     17026  1.856457E-01 -8.658423E-02 -2.516035E-01
     17027  2.172066E-01 -1.690061E-01 -1.823438E-01
     17028  1.859243E-01 -1.066560E-01 -2.679670E-01
     17029  1.854365E-01 -5.204112E-02 -2.144294E-01
     17030  2.175844E-01 -1.232294E-01 -1.552108E-01
     17031  1.855549E-01 -6.911057E-02 -2.332558E-01
     17032  1.849429E-01 -2.527263E-02 -1.764337E-01
     17033  2.176080E-01 -7.362514E-02 -1.358986E-01
     17034  1.852626E-01 -3.794126E-02 -1.961320E-01
     17035  1.833252E-01 -1.547750E-02 -1.241149E-01
     17036  2.159673E-01 -4.023743E-02 -1.034277E-01
     17037  1.842540E-01 -1.705592E-02 -1.531094E-01
     17038  1.812140E-01 -3.794483E-02 -4.365178E-02
     17039  2.129932E-01 -4.802341E-02 -3.523272E-02
     17040  1.822187E-01 -2.258910E-02 -8.757400E-02
     17041  1.801821E-01 -8.689490E-02  6.048365E-02
     17042  2.114131E-01 -9.780111E-02  7.062641E-02
     17043  1.805379E-01 -6.072026E-02  6.999247E-03
     17044  1.801462E-01 -9.814235E-02  8.305891E-02
     17045  2.113974E-01 -1.100482E-01  9.408003E-02
     17046  1.801566E-01 -9.256172E-02  7.183032E-02
     17047  1.271381E-01 -3.550510E-01 -4.736240E-01
     17048  1.271495E-01 -4.272139E-01 -4.611018E-01
     17049  1.581530E-01 -4.599630E-01 -3.854817E-01
     17050  1.271503E-01 -3.911741E-01 -4.672839E-01
     17051  1.581971E-01 -5.349966E-01 -3.705627E-01
     17052  1.268773E-01 -2.639999E-01 -4.884903E-01
     17053  1.577932E-01 -3.668352E-01 -4.021186E-01
     17054  1.270499E-01 -3.092084E-01 -4.813700E-01
     17055  1.262118E-01 -1.802650E-01 -4.970087E-01
     17056  1.570442E-01 -2.827594E-01 -4.107745E-01
     17057  1.265791E-01 -2.207993E-01 -4.938875E-01
     17058  1.254738E-01 -1.083848E-01 -4.954910E-01
     17059  1.563461E-01 -2.111148E-01 -4.088246E-01
     17060  1.258401E-01 -1.428136E-01 -4.975166E-01
     17061  1.248203E-01 -4.811981E-02 -4.844793E-01
     17062  1.559240E-01 -1.488609E-01 -3.992815E-01
     17063  1.251374E-01 -7.676705E-02 -4.911632E-01
     17064  1.241115E-01  5.508172E-03 -4.626714E-01
     17065  1.554867E-01 -8.918492E-02 -3.826360E-01
     17066  1.244735E-01 -1.954671E-02 -4.749767E-01
     17067  1.232768E-01  4.492185E-02 -4.292061E-01
     17068  1.547852E-01 -4.083429E-02 -3.567570E-01
     17069  1.237062E-01  2.710634E-02 -4.475186E-01
     17070  1.223752E-01  6.828264E-02 -3.823253E-01
     17071  1.540340E-01 -7.098926E-03 -3.186143E-01
     17072  1.228324E-01  5.863183E-02 -4.074527E-01
     17073  1.213877E-01  7.517650E-02 -3.216327E-01
     17074  1.533735E-01  1.386851E-02 -2.698982E-01
     17075  1.219006E-01  7.396302E-02 -3.538861E-01
     17076  1.202646E-01  6.563595E-02 -2.529911E-01
     17077  1.524737E-01  2.132349E-02 -2.156354E-01
     17078  1.208587E-01  7.269745E-02 -2.892850E-01
     17079  1.188917E-01  3.635250E-02 -1.674478E-01
     17080  1.509989E-01  1.003977E-02 -1.454254E-01
     17081  1.195859E-01  5.372239E-02 -2.125535E-01
     17082  1.176477E-01 -1.442838E-02 -6.332311E-02
     17083  1.494483E-01 -2.676695E-02 -5.297956E-02
     17084  1.182139E-01  1.331494E-02 -1.174398E-01
     17085  1.171839E-01 -7.950290E-02  5.302755E-02
     17086  1.487989E-01 -8.125159E-02  5.500430E-02
     17087  1.173299E-01 -4.620007E-02 -5.686215E-03
     17088  1.171777E-01 -9.353741E-02  7.791500E-02
     17089  1.487796E-01 -9.346419E-02  7.830192E-02
     17090  1.171762E-01 -8.655804E-02  6.546255E-02
     17091  6.503309E-02 -1.494292E-01 -6.461959E-01
     17092  6.478144E-02 -2.116408E-01 -6.418588E-01
     17093  9.609518E-02 -2.516431E-01 -5.604647E-01
     17094  6.486952E-02 -1.804660E-01 -6.439382E-01
     17095  9.603444E-02 -3.202361E-01 -5.508591E-01
     17096  6.486961E-02 -6.129092E-02 -6.587697E-01
     17097  9.592510E-02 -1.623300E-01 -5.738924E-01
     17098  6.507821E-02 -1.048325E-01 -6.528710E-01
     17099  6.415697E-02  1.769067E-02 -6.637588E-01
     17100  9.526873E-02 -7.993533E-02 -5.814852E-01
     17101  6.454044E-02 -2.050458E-02 -6.623620E-01
     17102  6.331111E-02  8.491864E-02 -6.588291E-01
     17103  9.445900E-02 -9.500966E-03 -5.790051E-01
     17104  6.374769E-02  5.298028E-02 -6.626993E-01
     17105  6.238670E-02  1.380221E-01 -6.421544E-01
     17106  9.364020E-02  4.779351E-02 -5.656798E-01
     17107  6.285473E-02  1.133366E-01 -6.520326E-01
     17108  6.133775E-02  1.788281E-01 -6.095814E-01
     17109  9.273187E-02  9.514083E-02 -5.385748E-01
     17110  6.186568E-02  1.607523E-01 -6.277898E-01
     17111  6.024236E-02  2.009731E-01 -5.614989E-01
     17112  9.176213E-02  1.258119E-01 -4.977001E-01
     17113  6.079741E-02  1.922818E-01 -5.875300E-01
     17114  5.904416E-02  2.034385E-01 -4.969200E-01
     17115  9.070300E-02  1.387311E-01 -4.419881E-01
     17116  5.966040E-02  2.047856E-01 -5.313769E-01
     17117  5.768927E-02  1.841984E-01 -4.139288E-01
     17118  8.949232E-02  1.321867E-01 -3.698438E-01
     17119  5.838571E-02  1.967170E-01 -4.579096E-01
     17120  5.637033E-02  1.462024E-01 -3.210894E-01
     17121  8.824131E-02  1.074180E-01 -2.882689E-01
     17122  5.703067E-02  1.677459E-01 -3.697060E-01
     17123  5.511163E-02  8.801239E-02 -2.108967E-01
     17124  8.693702E-02  6.252570E-02 -1.894274E-01
     17125  5.572312E-02  1.195636E-01 -2.680952E-01
     17126  5.405477E-02  1.160589E-02 -8.511053E-02
     17127  8.584989E-02 -1.936923E-03 -7.373788E-02
     17128  5.455166E-02  5.191786E-02 -1.498035E-01
     17129  5.365134E-02 -8.091024E-02  5.504337E-02
     17130  8.534418E-02 -8.022136E-02  5.377759E-02
     17131  5.373498E-02 -3.310924E-02 -1.657531E-02
     17132  5.367637E-02 -9.992545E-02  8.376685E-02
     17133  8.532807E-02 -9.727932E-02  8.110312E-02
     17134  5.366340E-02 -9.039447E-02  6.937195E-02
     17135  2.109489E-03  6.466243E-02 -8.255217E-01
     17136  2.075826E-03  8.805402E-03 -8.266515E-01
     17137  3.359567E-02 -4.154442E-02 -7.364639E-01
     17138  2.093927E-03  3.665764E-02 -8.258701E-01
     17139  3.352366E-02 -1.022454E-01 -7.335467E-01
     17140  2.007976E-03  1.361731E-01 -8.248040E-01
     17141  3.349049E-02  3.816330E-02 -7.423646E-01
     17142  2.088415E-03  1.004214E-01 -8.251687E-01
     17143  1.479955E-03  2.031000E-01 -8.201842E-01
     17144  3.289483E-02  1.122010E-01 -7.434645E-01
     17145  1.792801E-03  1.706766E-01 -8.233818E-01
     17146  6.498627E-04  2.590768E-01 -8.062702E-01
     17147  3.203544E-02  1.745640E-01 -7.346888E-01
     17148  1.092866E-03  2.327563E-01 -8.146358E-01
     17149 -3.504069E-04  3.003016E-01 -7.799489E-01
     17150  3.105481E-02  2.223032E-01 -7.136771E-01
     17151  1.637266E-04  2.817037E-01 -7.947983E-01
     17152 -1.535851E-03  3.263540E-01 -7.351036E-01
     17153  2.991583E-02  2.560551E-01 -6.752287E-01
     17154 -9.353716E-04  3.159303E-01 -7.597074E-01
     17155 -2.786439E-03  3.313958E-01 -6.726011E-01
     17156  2.872399E-02  2.696709E-01 -6.199494E-01
     17157 -2.151659E-03  3.315835E-01 -7.061347E-01
     17158 -4.144123E-03  3.142297E-01 -5.913205E-01
     17159  2.742441E-02  2.620682E-01 -5.468122E-01
     17160 -3.450208E-03  3.257295E-01 -6.344353E-01
     17161 -5.627282E-03  2.729516E-01 -4.894514E-01
     17162  2.597967E-02  2.311889E-01 -4.538631E-01
     17163 -4.875600E-03  2.967533E-01 -5.431035E-01
     17164 -6.984551E-03  2.137674E-01 -3.784688E-01
     17165  2.462645E-02  1.817342E-01 -3.512264E-01
