     69278 -1.714396E+00  3.394008E+00 -3.224230E+01
     69279 -1.859399E+00  3.066294E+00 -1.629688E+01
     69280 -2.188026E+00  3.286209E+00 -1.542516E+01
     69281 -3.227412E+00  5.054362E+00 -1.339604E+01
     69282 -6.237480E-01  2.285523E+00 -1.358713E+01
     69283  6.038673E-01  5.917788E+00 -4.129728E+01
     69284 -4.087323E-01  8.939844E+00 -8.429629E+00
     69285  7.265956E-01  1.008196E+01  5.347978E+00
     69286  1.315266E+00  6.663390E+00 -1.258143E+01
     69287  2.586803E+00  4.613626E+00 -2.394593E+01
     69288  2.146025E+00  8.537129E+00  5.907302E+01
     69289 -5.990816E-01  9.586274E+00  6.732495E+01
     69290 -3.561713E+00  6.587161E+00  4.715617E+01
     69291  3.793667E+00  5.839610E+00  3.795367E+01
     69292  1.500549E+00  6.353439E+00  3.406235E+01
     69293 -1.404453E+00  4.142525E+00  3.044420E+01
     69294  8.605121E-01  2.882385E+00  2.883847E+01
     69295  2.848516E+00  9.107425E+00  1.967964E+01
     69296  1.509486E+00  6.990720E+00  2.764409E+01
     69297  3.187847E+00  4.731816E+00  2.567117E+01
     69298  8.595456E-01  5.544785E+00 -1.522278E+01
     69299  4.134196E-01  5.268361E+00  2.584400E+01

 total force (fx,fy,fz) for set FEET and time  0.2000000E+01

        3.326660E-09 -3.283500E-09  2.400000E+03

                        S T E P       3


                                INCREMENT     1


 displacements (vx,vy,vz) for set TOP and time  0.3000000E+01

     34873 -1.163741E-02  4.909719E-01 -4.386847E-01
     35658 -1.090515E-03  5.276825E-01 -4.629283E-01
     37100 -2.155813E-02  3.882944E-01 -3.702404E-01
     43530  7.977858E-03  5.232579E-01 -4.602038E-01
     46183  1.845916E-02  3.801262E-01 -3.564368E-01

 forces (fx,fy,fz) for set FEET and time  0.3000000E+01

       151 -2.398573E-01  2.619052E-01 -1.099702E+00
       155  2.649057E-01  3.766335E+00 -3.154083E+00
       156 -5.675998E-03  1.483605E-02 -6.033330E-01
       160  3.620707E-04  3.829945E-01 -2.041349E-01
       161  2.093755E-01  2.379731E-01 -9.740385E-01
       165 -2.334769E-01  3.405854E+00 -2.853448E+00
       194  1.379944E+01  8.542959E+00  1.749710E+01
       195  6.976787E-01 -8.527361E-01  1.165514E+00
       196 -3.547915E-01 -8.885126E-02  6.705572E-01
       197 -1.166109E+01  6.037404E+00  1.389570E+01
       221  3.122497E-01 -5.718780E-02  5.750354E-01
       222  1.057857E+01  5.396109E+00  1.247132E+01
       225 -7.022856E-01 -8.413041E-01  1.110132E+00
       226 -1.264182E+01  7.910515E+00  1.613648E+01
       234  5.759722E-01 -1.246197E-02  5.724473E-01
       236 -5.387999E-01  5.129470E-03  4.652589E-01
       242 -2.803151E+00  2.209492E+00 -3.294407E+00
       245 -2.456648E+00  2.270467E+00  3.065773E+00
       246  2.805236E+00  2.236199E+00  3.042883E+00
       253  2.485797E+00  1.940365E+00 -2.901826E+00
       254 -2.556878E+00  2.060559E+00  2.811030E+00
       255  2.207790E+00  2.004579E+00  2.696465E+00
      3486  1.060623E+00  1.077671E+00 -1.016590E+01
      3512 -4.872035E-03 -8.471218E-02 -9.576766E-01
      3525  1.348890E-01  6.798148E-01 -1.472724E+00
      3526  2.810733E-01  6.054259E-01 -9.192460E-01
      3527  5.477515E-01  4.849801E-01 -2.011628E+00
      3528  4.793351E-01  3.786797E-01 -1.531217E+00
      3529  4.250474E-01  2.122309E-01 -1.011308E+00
      3530  3.558563E-01  1.362957E-01 -7.397303E-01
      3531  2.867817E-01  5.865928E-02 -4.549577E-01
      3532  2.348373E-01  1.035438E-02 -3.361110E-01
      3533  1.989140E-01 -1.670783E-02 -2.183861E-01
      3534  1.383667E-01 -1.627459E-02 -1.962927E-01
      3535  1.323064E-01 -3.717352E-02 -2.053339E-01
      3536  8.166866E-02 -1.388745E-02 -2.176609E-01
      3537  9.887012E-02 -2.904395E-02 -2.571117E-01
      3538  5.317046E-02  4.812356E-04 -2.925192E-01
      3539  8.430318E-02 -1.214853E-02 -3.357125E-01
      3540  4.055720E-02  1.508612E-02 -3.691353E-01
      3541  7.996909E-02  3.126573E-03 -4.034935E-01
      3542  3.543544E-02  2.445895E-02 -4.235873E-01
      3543  7.830064E-02  1.272041E-02 -4.448064E-01
      3544  2.942351E-02  2.548244E-02 -4.524051E-01
      3545  5.898984E-02  4.779830E-02 -5.005312E-01
      3546  5.507741E-02  4.348428E-03 -4.198469E-01
      3547  1.689428E-02  2.420297E-02 -4.699503E-01
      3548  1.231168E-02  4.948703E-02 -4.849267E-01
      3549  3.168850E-02  6.538581E-03 -4.333980E-01
      3550 -9.269136E-03  3.018042E-02 -4.918060E-01
      3551  1.745795E-02  6.243227E-02 -5.368126E-01
      3552  1.792440E-02  1.008845E-01 -5.325431E-01
      3553  1.029293E-03  2.148014E-02 -4.818942E-01
      3554 -1.630501E-02  2.711842E-02 -5.008175E-01
      3555  2.482032E+00  4.380650E-01 -1.038506E+01
      3556  2.343926E+00 -3.225040E-01 -7.036726E+00
      3557  3.633718E+00 -7.834208E-01 -7.916012E+00
      3558  3.690062E+00 -8.524491E-01 -6.367832E+00
      3559  3.489958E+00 -5.949617E-01 -4.744202E+00
      3560  3.242568E+00 -5.625502E-01 -3.523330E+00
      3561  2.853626E+00 -3.790379E-01 -2.423944E+00
      3562  2.520171E+00 -3.259828E-01 -1.681425E+00
      3563  2.157419E+00 -2.359762E-01 -1.098661E+00
      3564  1.824461E+00 -1.640422E-01 -6.962803E-01
      3565  1.585149E+00 -1.503279E-01 -5.230082E-01
      3566  1.342533E+00 -1.038732E-01 -3.664998E-01
      3567  1.190548E+00 -1.210839E-01 -3.984703E-01
      3568  1.032883E+00 -9.021366E-02 -3.626854E-01
      3569  9.467886E-01 -1.275139E-01 -4.890276E-01
      3570  8.467191E-01 -9.880822E-02 -4.825339E-01
      3571  7.994143E-01 -1.465611E-01 -6.308796E-01
      3572  7.303994E-01 -1.143204E-01 -6.032326E-01
      3573  6.971116E-01 -1.654866E-01 -7.346727E-01
      3574  6.350408E-01 -1.279649E-01 -6.697960E-01
      3575  5.998273E-01 -1.823177E-01 -7.706107E-01
      3576  5.388913E-01 -1.422905E-01 -7.525005E-01
      3577  4.527790E-01 -1.453661E-01 -6.904041E-01
      3578  4.024575E-01 -1.673868E-01 -7.656285E-01
      3579  3.219731E-01 -1.551048E-01 -7.897903E-01
      3580  2.316528E-01 -1.579300E-01 -7.529938E-01
      3581  1.733886E-01 -2.100453E-01 -8.971967E-01
      3582  1.147121E-01 -1.647840E-01 -9.244065E-01
      3583  5.914270E-02 -1.878089E-01 -9.091494E-01
      3584  3.189741E-02 -1.788539E-01 -9.301821E-01
      3585  8.313528E-03 -1.887467E-01 -1.002722E+00
      3769  1.335154E-01  3.544066E+00 -1.699762E+00
      3770 -1.890729E-02  3.129483E+00 -1.276585E+00
      3771 -2.116777E-01  2.270908E+00 -1.044382E+00
      3772  1.015160E-01  1.623094E+00 -8.131529E-01
      3773 -1.331258E-01  1.217482E+00 -5.158265E-01
      3774  3.968098E-02  8.020227E-01 -3.680174E-01
      3775 -8.216140E-02  5.835860E-01 -2.133251E-01
      3776  2.766578E-03  3.246553E-01 -1.622551E-01
      3777 -3.298021E-02  3.034186E-01 -3.628638E-02
      3778 -4.548404E-02  2.251179E-01 -4.820497E-02
      3779 -7.369098E-03  1.808617E-01 -2.715411E-02
      3780 -3.763956E-02  2.132727E-01 -4.223327E-02
      3781 -4.253228E-03  2.159526E-01 -3.799034E-02
      3782 -3.722628E-02  2.704278E-01 -6.562498E-02
      3783  2.056133E-03  2.870806E-01 -6.749477E-02
      3784 -3.898452E-02  3.402363E-01 -9.292611E-02
      3785  8.608021E-03  3.524145E-01 -9.439570E-02
      3786 -4.015569E-02  3.926773E-01 -1.110431E-01
      3787  1.391530E-02  3.936078E-01 -1.091985E-01
      3788 -3.927799E-02  4.157284E-01 -1.170239E-01
      3789 -1.960845E-03  3.464517E-01 -1.776037E-01
      3790 -1.169192E-02  4.893742E-01 -3.215536E-02
      3791 -3.916005E-02  4.243477E-01 -1.132607E-01
      3792 -5.639469E-02  4.337817E-01 -1.100592E-01
      3793 -6.843437E-03  5.079037E-01 -3.355492E-02
      3794 -3.739903E-02  4.462974E-01 -1.239245E-01
      3795 -3.571442E-04  3.844985E-01 -1.951521E-01
      3796 -5.516314E-02  5.219083E-01 -1.289810E-01
      3797 -1.185120E-03  5.701367E-01 -7.199255E-02
      3798  3.597717E-03  5.328674E-01 -6.364862E-02
      3799  1.092648E+00  6.116460E+00 -9.021793E+00
      3800  1.040190E+00  4.786875E+00 -6.628132E+00
      3801  9.816930E-01  3.978700E+00 -5.054207E+00
      3802  9.322116E-01  2.066403E+00 -3.630929E+00
      3803  8.929093E-01  2.165327E+00 -2.795262E+00
      3804  7.721729E-01  1.056039E+00 -1.857626E+00
      3805  6.861138E-01  1.028694E+00 -1.318685E+00
      3806  5.697929E-01  4.676008E-01 -8.316961E-01
      3807  4.860359E-01  3.645916E-01 -5.571976E-01
      3808  4.084273E-01  3.012813E-01 -3.718785E-01
      3809  3.351093E-01  1.722190E-01 -3.042920E-01
      3810  2.843120E-01  2.176005E-01 -2.682090E-01
      3811  2.444087E-01  1.788780E-01 -3.128005E-01
      3812  2.132755E-01  2.716290E-01 -3.370369E-01
      3813  1.924020E-01  2.441298E-01 -4.209214E-01
      3814  1.748233E-01  3.654847E-01 -4.565968E-01
      3815  1.639864E-01  3.142949E-01 -5.360110E-01
      3816  1.537248E-01  4.439509E-01 -5.557034E-01
      3817  1.458222E-01  3.623404E-01 -6.131072E-01
      3818  1.364936E-01  4.859565E-01 -6.080567E-01
      3819  1.261858E-01  3.792914E-01 -6.458664E-01
      3820  1.224454E-01  4.392518E-01 -6.586818E-01
      3821  1.044357E-01  4.981269E-01 -6.164791E-01
      3822  8.328145E-02  4.035951E-01 -6.547848E-01
      3823  7.610478E-02  4.630774E-01 -6.754265E-01
      3824  5.270049E-02  5.268982E-01 -6.506507E-01
      3825  3.297538E-02  4.191320E-01 -7.139055E-01
      3826  3.009905E-02  4.958101E-01 -7.336157E-01
      3827  2.428569E-02  5.955070E-01 -7.527789E-01
      3828  9.752054E-03  6.286016E-01 -7.432302E-01
      3829 -3.982519E-03  5.372248E-01 -8.027202E-01
      3843 -9.864535E-01  9.696321E-01 -9.116906E+00
      3856  8.106203E-03  2.664114E-02 -4.993993E-01
      3857 -6.167892E-03  1.563136E-02 -4.821603E-01
      3858 -5.585189E-03  1.218593E-02 -4.772275E-01
      3859 -1.275342E-02  9.375620E-03 -4.643273E-01
      3860 -1.830790E-02  2.494098E-03 -4.604277E-01
      3861 -2.443987E-02  6.423923E-04 -4.455259E-01
      3862 -2.935969E-02 -6.567925E-04 -4.371245E-01
      3863 -4.149040E-02  1.291769E-03 -4.209517E-01
      3864 -4.992240E-02 -1.945101E-04 -4.194160E-01
      3865 -5.855194E-02 -7.192867E-04 -4.128117E-01
      3866 -6.458283E-02 -9.570100E-04 -4.067817E-01
      3867 -6.943977E-02 -2.207726E-03 -3.977360E-01
      3868 -7.305463E-02 -3.041422E-03 -3.852454E-01
      3869 -7.572566E-02 -4.582888E-03 -3.681027E-01
      3870 -7.794659E-02 -6.956091E-03 -3.449483E-01
      3871 -8.064838E-02 -1.118458E-02 -3.168387E-01
      3872 -8.541302E-02 -1.593751E-02 -2.836603E-01
      3873 -9.339006E-02 -2.162348E-02 -2.496239E-01
      3874 -1.062740E-01 -2.620074E-02 -2.181761E-01
      3875 -1.279557E-01 -2.875376E-02 -1.970777E-01
      3876 -1.541414E-01 -2.585883E-02 -1.968703E-01
      3877 -1.928255E-01 -1.630583E-02 -2.247300E-01
      3878 -2.405360E-01  4.573242E-03 -2.966040E-01
      3879 -2.981844E-01  4.049251E-02 -4.261440E-01
      3880 -3.636955E-01  9.538402E-02 -6.280524E-01
      3881 -4.321917E-01  1.735944E-01 -9.143129E-01
      3882 -4.971234E-01  2.789609E-01 -1.294748E+00
      3883 -5.494576E-01  4.096522E-01 -1.777950E+00
      3884 -2.604968E-01  5.319875E-01 -8.228711E-01
      3885 -4.356887E-02  7.258401E-01 -1.471778E+00
      3886 -3.465647E-02 -1.859532E-01 -9.985137E-01
      3887 -5.350859E-02 -1.962050E-01 -9.201005E-01
      3888 -8.821252E-02 -1.909482E-01 -8.935957E-01
      3889 -1.309377E-01 -1.834239E-01 -8.339496E-01
      3890 -1.890166E-01 -1.746720E-01 -7.790076E-01
      3891 -2.516749E-01 -1.701617E-01 -7.143267E-01
      3892 -3.294887E-01 -1.615295E-01 -6.856145E-01
      3893 -4.008604E-01 -1.525758E-01 -6.395523E-01
      3894 -4.852420E-01 -1.450725E-01 -6.159148E-01
      3895 -5.606450E-01 -1.397505E-01 -5.995167E-01
      3896 -6.340580E-01 -1.338468E-01 -5.890867E-01
      3897 -7.022438E-01 -1.308756E-01 -5.809512E-01
      3898 -7.651486E-01 -1.263804E-01 -5.705288E-01
      3899 -8.243485E-01 -1.206109E-01 -5.539772E-01
      3900 -8.819551E-01 -1.138852E-01 -5.277176E-01
      3901 -9.435236E-01 -1.080023E-01 -4.924185E-01
      3902 -1.014893E+00 -1.022402E-01 -4.499644E-01
      3903 -1.105905E+00 -9.925595E-02 -4.116125E-01
      3904 -1.223573E+00 -1.009914E-01 -3.917849E-01
      3905 -1.376918E+00 -1.109562E-01 -4.100221E-01
      3906 -1.571518E+00 -1.277228E-01 -5.077123E-01
      3907 -1.808066E+00 -1.600335E-01 -6.952541E-01
      3908 -2.088179E+00 -2.085579E-01 -1.021248E+00
      3909 -2.403367E+00 -2.744211E-01 -1.517645E+00
      3910 -2.735002E+00 -3.580270E-01 -2.216220E+00
      3911 -3.052217E+00 -4.570527E-01 -3.139209E+00
      3912 -3.310684E+00 -5.641813E-01 -4.290950E+00
      3913 -3.450591E+00 -6.669271E-01 -5.646846E+00
      3914 -3.440651E+00 -7.412166E-01 -7.151409E+00
      3915 -2.201287E+00 -2.633676E-01 -6.375224E+00
      3916 -2.316571E+00  3.124300E-01 -9.401998E+00
      4100 -6.369124E-04  5.556648E-01 -5.886496E-02
      4101  1.706367E-03  5.990896E-01 -5.411125E-02
      4102  7.753709E-03  5.807874E-01 -5.112581E-02
      4103  9.846337E-03  5.649258E-01 -4.797569E-02
      4104  8.546259E-03  5.561749E-01 -4.405102E-02
      4105  1.380951E-02  5.359501E-01 -3.201482E-02
      4106  1.006749E-02  5.145524E-01 -2.909789E-02
      4107  1.462620E-02  4.926546E-01 -3.653193E-02
      4108  1.765778E-02  4.833618E-01 -3.868077E-02
      4109  1.960835E-02  4.762818E-01 -3.738164E-02
      4110  2.334233E-02  4.697811E-01 -3.921556E-02
      4111  2.517385E-02  4.630631E-01 -3.612237E-02
      4112  2.682060E-02  4.491969E-01 -3.589738E-02
      4113  2.815243E-02  4.292243E-01 -3.444587E-02
      4114  2.974854E-02  4.027651E-01 -3.147506E-02
      4115  3.103468E-02  3.711749E-01 -2.525858E-02
      4116  3.227315E-02  3.345613E-01 -1.879068E-02
      4117  3.447963E-02  2.987351E-01 -1.130571E-02
      4118  3.563170E-02  2.706063E-01 -7.360123E-03
      4119  4.117854E-02  2.567663E-01 -4.030765E-03
      4120  4.254133E-02  2.665403E-01 -1.638410E-02
      4121  4.936148E-02  3.209793E-01 -4.169927E-02
      4122  5.508500E-02  4.282413E-01 -8.765070E-02
      4123  6.268694E-02  6.062971E-01 -1.604136E-01
      4124  7.134477E-02  8.728902E-01 -2.668550E-01
      4125  8.007773E-02  1.238448E+00 -4.131729E-01
      4126  8.706411E-02  1.706947E+00 -6.038882E-01
      4127  9.485785E-02  2.286078E+00 -8.460601E-01
      4128  7.663176E-02  3.031648E+00 -1.185793E+00
      4129 -3.228242E-01  3.530266E+00 -1.880301E+00
      4130  1.697910E-04  5.468564E-01 -7.947334E-01
      4131 -1.024448E-03  6.406371E-01 -7.180911E-01
      4132 -1.941726E-02  6.493364E-01 -6.824758E-01
      4133 -4.024467E-02  6.165396E-01 -6.658548E-01
      4134 -5.331344E-02  5.846031E-01 -6.436458E-01
      4135 -5.278944E-02  5.997780E-01 -6.163099E-01
      4136 -7.372674E-02  5.481098E-01 -5.788644E-01
      4137 -9.390788E-02  5.202338E-01 -5.819047E-01
      4138 -1.174709E-01  4.988226E-01 -5.727422E-01
      4139 -1.345317E-01  4.926851E-01 -5.640041E-01
      4140 -1.492714E-01  4.840704E-01 -5.590838E-01
      4141 -1.633118E-01  4.821342E-01 -5.456424E-01
      4142 -1.764020E-01  4.708090E-01 -5.326845E-01
      4143 -1.876584E-01  4.540936E-01 -5.146462E-01
      4144 -1.977821E-01  4.292825E-01 -4.885073E-01
      4145 -2.085765E-01  3.968827E-01 -4.516800E-01
      4146 -2.219268E-01  3.575759E-01 -4.067150E-01
      4147 -2.399952E-01  3.157842E-01 -3.591941E-01
      4148 -2.654969E-01  2.793759E-01 -3.160187E-01
      4149 -2.955399E-01  2.594712E-01 -2.976333E-01
      4150 -3.419464E-01  2.662638E-01 -3.035645E-01
      4151 -4.058081E-01  3.241520E-01 -3.791832E-01
      4152 -4.788681E-01  4.479044E-01 -5.340312E-01
      4153 -5.646401E-01  6.581475E-01 -8.005130E-01
      4154 -6.590022E-01  9.810624E-01 -1.205479E+00
      4155 -7.556810E-01  1.437663E+00 -1.774560E+00
      4156 -8.438619E-01  2.033407E+00 -2.524635E+00
      4157 -9.078650E-01  2.773714E+00 -3.460239E+00
      4158 -9.279689E-01  3.688602E+00 -4.570687E+00
      4159 -9.741174E-01  5.054163E+00 -6.086143E+00
      4160 -1.070580E+00  5.474651E+00 -8.063352E+00
      4894  2.909063E+00 -6.688509E-01  1.661344E+00
      4895  5.618707E+00 -1.017508E+00  3.344841E+00
      4896  7.773222E+00  1.347841E-02  4.843241E+00
      4897  9.900676E+00  3.263385E-01  5.367431E+00
      4898  2.216801E+00 -2.254777E+00  4.976131E+00
      4899  6.642580E+00 -4.413321E+00  1.168123E+01
      4900  1.004053E+01 -5.038316E+00  2.023250E+01
      4901  1.320516E+01 -5.296667E+00  2.994183E+01
      4902  2.259389E+01 -4.831995E+00  4.520002E+01
      5053 -6.410630E-01 -2.972491E+00  4.729932E+00
      5054 -2.646891E+00  1.680385E+01  7.462448E+01
      5055 -1.408993E-01 -8.556985E-01 -3.906716E-01
      5056 -5.917385E-01 -8.828135E-02 -3.982279E-01
      5057 -2.871298E+00 -3.066698E-01  1.792078E+00
      5058 -9.378936E+00 -9.277670E-01  3.172309E+00
      5059 -1.514738E-01 -8.145171E-01  3.291184E-02
      5060 -1.014306E+00 -3.723228E+00  2.458316E+00
      5061 -4.359726E+00 -4.880410E+00  9.869695E+00
      5062 -1.132064E+01 -5.531339E+00  2.164865E+01
      5063 -1.919314E+01 -6.000112E+00  3.973825E+01
      5815 -8.669027E-02 -7.108551E-01 -5.067779E-01
      5816  4.120824E-01 -7.240180E-02 -4.940654E-01
      5817  2.435530E+00 -2.788764E-01  1.519072E+00
      5818  8.317005E+00 -8.611820E-01  2.791826E+00
      5819  1.100521E-01 -7.351309E-01 -9.703316E-02
      5820  7.919435E-01 -3.401838E+00  1.924956E+00
      5821  3.804948E+00 -4.461112E+00  8.604756E+00
      5822  1.010421E+01 -5.064043E+00  1.931891E+01
      5823  1.735342E+01 -5.520278E+00  3.589487E+01
      5983  6.230702E-01 -2.767334E+00  4.439176E+00
      5984  2.632749E+00  1.530753E+01  6.803537E+01
      5985 -2.652235E+00 -9.628520E-01  1.427355E+00
      5986 -5.406291E+00 -9.354799E-01  3.137439E+00
      5987 -7.291312E+00  1.948388E-02  4.600695E+00
      5988 -9.207025E+00  3.107115E-01  5.055772E+00
      5989 -1.968241E+00 -2.076064E+00  4.835749E+00
      5990 -6.467172E+00 -4.059362E+00  1.119586E+01
      5991 -9.432464E+00 -4.625993E+00  1.900977E+01
      5992 -1.227861E+01 -4.841757E+00  2.784218E+01
      5993 -2.080135E+01 -4.371993E+00  4.162447E+01
      6624  2.187003E+00  4.810327E-01 -8.920902E+00
      6629 -2.042483E+00  4.712678E-01 -8.003887E+00
      6631  5.270210E-02  1.298055E+00  1.863521E+00
      6632 -2.032606E-01  1.351999E+00  2.614026E+00
      6633 -1.650690E-01  9.400500E-01  1.834885E+00
      6634 -7.712468E-02  5.957849E-01  1.203560E+00
      6635 -1.306836E-02  3.611007E-01  7.590348E-01
      6636  3.535353E-02  1.974598E-01  4.443038E-01
      6637  6.628571E-02  1.112967E-01  2.666562E-01
      6638  8.540569E-02  6.855197E-02  1.717290E-01
      6639  9.185377E-02  6.167544E-02  1.467387E-01
      6640  9.436885E-02  8.591549E-02  1.734455E-01
      6641  8.863482E-02  1.122206E-01  2.139432E-01
      6642  8.459555E-02  1.566524E-01  2.813633E-01
      6643  7.508999E-02  1.890138E-01  3.390151E-01
      6644  6.956580E-02  2.342915E-01  4.094081E-01
      6645  5.978875E-02  2.590524E-01  4.577688E-01
      6646  5.474829E-02  2.964693E-01  5.138623E-01
      6647  4.602397E-02  3.085654E-01  5.421621E-01
      6648  4.215894E-02  3.357439E-01  5.785939E-01
      6649  3.481126E-02  3.362718E-01  5.869960E-01
      6650  2.975306E-02  3.551540E-01  6.048518E-01
      6651  2.905091E-02  3.633044E-01  6.063000E-01
      6652  2.303625E-02  3.519527E-01  6.068350E-01
      6653  1.816901E-02  3.651655E-01  6.140874E-01
      6654  1.817944E-02  3.733037E-01  6.145300E-01
      6655  1.424421E-02  3.614838E-01  6.175209E-01
      6656  8.235806E-03  3.794256E-01  6.298971E-01
      6657  1.324532E-02  3.898630E-01  6.332815E-01
      6658  6.847331E-03  3.765496E-01  6.457167E-01
      6659  5.455369E-03  3.797844E-01  6.562266E-01
      6660  4.387140E-03  4.134392E-01  6.506930E-01
      6661 -8.632826E-03  4.129761E-01  6.508245E-01
      6662 -4.576166E-03  3.776542E-01  6.593345E-01
      6663 -6.420613E-03  3.816834E-01  6.579083E-01
      6664 -9.834854E-03  3.759595E-01  6.510692E-01
      6665 -1.088847E-02  3.734936E-01  6.453226E-01
      6666 -1.468106E-02  3.740724E-01  6.475827E-01
      6667 -2.012549E-02  3.667679E-01  6.323519E-01
      6668 -2.162934E-02  3.593134E-01  6.247197E-01
      6669 -2.640038E-02  3.544440E-01  6.178143E-01
      6670 -3.094995E-02  3.507760E-01  6.140958E-01
