      2710 -8.792680E-02 -1.730626E-01 -1.003528E-01
      2711 -1.939545E-01  4.648350E-01 -7.884533E-01
      2712 -1.501828E-01  7.966919E-01 -1.099369E+00
      2713 -3.231706E-01  2.112966E-01 -1.429614E+00
      2714 -2.796930E-02 -5.411515E-01 -2.179307E+00
      2715 -1.271902E-01 -6.101332E-01 -2.041515E+00
      2716 -2.285539E-01 -5.714334E-01 -1.864802E+00
      2717 -4.336931E-01 -6.545247E-01 -1.728609E+00
      2718 -6.246270E-01 -5.500180E-01 -1.570548E+00
      2719 -8.390041E-01 -5.598159E-01 -1.488963E+00
      2720 -1.044890E+00 -6.127841E-01 -1.462946E+00
      2721 -1.164806E+00 -7.918746E-01 -1.530775E+00
      2722 -1.417504E+00 -2.861706E-01 -1.352848E+00
      2723 -1.488929E+00 -6.984039E-01 -1.421193E+00
      2724 -1.684622E+00 -4.871377E-01 -1.188953E+00
      2725 -1.851778E+00 -4.477352E-01 -1.069324E+00
      2726 -2.151028E+00 -3.571034E-01 -9.450955E-01
      2727 -2.628016E+00 -3.847727E-01 -1.003807E+00
      2728 -3.162787E+00 -4.125185E-01 -1.377661E+00
      2729 -3.979413E+00 -5.763621E-01 -2.350580E+00
      2730 -4.876849E+00 -8.201716E-01 -4.027558E+00
      2731 -4.037234E+00 -6.653247E-01 -5.437641E+00
      2732 -4.381881E+00 -9.509755E-01 -8.008279E+00
      2733 -4.468477E+00 -1.088332E+00 -1.157035E+01
      2734 -4.602513E+00 -3.338527E-01 -1.729153E+01
      2858  2.122626E-01  1.633767E+00  7.941240E-02
      2859  3.445185E-02  1.613431E+00  5.085542E-03
      2860  1.121601E-02  1.659767E+00  1.910508E-01
      2861 -2.865511E-02  1.642219E+00  4.756043E-02
      2862 -2.239566E-02  1.550164E+00  6.578062E-02
      2863 -2.210570E-02  1.570658E+00  6.125162E-02
      2864  1.056576E-03  1.988185E+00 -1.033342E-01
      2865  1.105065E-03  1.424635E+00  2.170390E-01
      2866 -2.779541E-03  1.381513E+00 -6.104355E-02
      2867 -6.056772E-02  1.714499E+00  1.575450E-01
      2868 -1.294842E-02  1.245124E+00 -6.594082E-02
      2869  1.668172E-02  1.052599E+00  5.689716E-02
      2870  6.437509E-04  9.086146E-01  1.537294E-01
      2871 -2.223085E-02  8.361810E-01  2.672693E-03
      2872  2.485648E-02  8.933551E-01  5.105100E-02
      2873 -3.144453E-02  1.205912E+00 -5.843429E-02
      2874 -7.198487E-02  1.774069E+00 -1.858660E-01
      2875 -1.271919E-01  2.922549E+00 -9.820606E-01
      2876 -6.793130E-02  4.355059E+00 -1.121795E+00
      2877 -1.443911E-01  6.339833E+00 -1.982766E+00
      2878 -4.287498E-02  1.312888E+00 -1.644149E+00
      2879 -9.215697E-02  1.306550E+00 -1.604451E+00
      2880 -9.373242E-02  1.320561E+00 -1.545027E+00
      2881 -1.392603E-01  1.479067E+00 -1.399175E+00
      2882 -2.181644E-01  1.246926E+00 -1.370804E+00
      2883 -2.890184E-01  1.260641E+00 -1.289299E+00
      2884 -3.576476E-01  1.364190E+00 -1.245481E+00
      2885 -5.852609E-01  1.732440E+00 -1.054903E+00
      2886 -4.882646E-01  8.679203E-01 -1.307382E+00
      2887 -5.659905E-01  1.597724E+00 -9.406339E-01
      2888 -6.352180E-01  1.120249E+00 -1.010475E+00
      2889 -7.390392E-01  9.794317E-01 -8.124306E-01
      2890 -8.294555E-01  7.184300E-01 -7.207849E-01
      2891 -9.747418E-01  7.462410E-01 -6.550181E-01
      2892 -1.255372E+00  6.626800E-01 -8.724196E-01
      2893 -1.641413E+00  9.412480E-01 -1.481711E+00
      2894 -2.108555E+00  1.512870E+00 -2.699118E+00
      2895 -2.449620E+00  2.593681E+00 -4.457830E+00
      2896 -2.861009E+00  4.102837E+00 -7.737439E+00
      2897 -2.845033E+00  5.762147E+00 -1.157869E+01
      2898 -3.026711E+00  8.676317E+00 -1.755230E+01
      3388  6.299852E+00 -1.365162E+00  4.537510E+00
      3389  1.018440E+01 -9.838433E-01  4.909967E+00
      3390  1.775075E+01  5.440972E-01  7.957091E+00
      3391  3.825119E+00 -3.044877E+00  6.276468E+00
      3392  9.469877E+00 -5.770184E+00  1.808740E+01
      3393  1.934143E+01 -6.499893E+00  3.408866E+01
      3394  3.523831E+01 -6.919418E+00  5.414501E+01
      3495 -9.121306E-01 -3.940977E+00  5.973801E+00
      3496 -3.063107E+00  2.191103E+01  8.870054E+01
      3497 -1.274860E+00 -1.528293E+00 -1.876076E+00
      3498 -2.605137E+00 -2.254812E-01 -1.274000E+00
      3499 -1.007344E+01  3.070760E-01  1.344358E+00
      3500  2.418957E-01 -1.347114E+00 -9.068833E-01
      3501 -2.643548E+00 -5.252278E+00  5.682040E+00
      3502 -1.071730E+01 -6.647475E+00  2.011522E+01
      3503 -2.678433E+01 -7.872979E+00  4.431497E+01
      4007  1.007155E+00 -1.411239E+00 -1.989930E+00
      4008  2.115873E+00 -1.981621E-01 -1.491211E+00
      4009  8.930207E+00  2.573651E-01  9.070629E-01
      4010 -3.255104E-01 -1.187083E+00 -9.888136E-01
      4011  2.208617E+00 -4.811490E+00  4.785892E+00
      4012  9.516465E+00 -6.092081E+00  1.788295E+01
      4013  2.420268E+01 -7.239469E+00  4.009196E+01
      4119  9.186992E-01 -3.684978E+00  5.596840E+00
      4120  3.073239E+00  2.002344E+01  8.109489E+01
      4121 -6.028863E+00 -1.233810E+00  4.419986E+00
      4122 -9.682557E+00 -9.157768E-01  4.738961E+00
      4123 -1.660175E+01  5.296183E-01  7.570575E+00
      4124 -3.734898E+00 -2.900805E+00  6.156186E+00
      4125 -8.986513E+00 -5.330792E+00  1.717259E+01
      4126 -1.806863E+01 -5.962063E+00  3.185411E+01
      4127 -3.256532E+01 -6.308836E+00  5.002174E+01
      4548  2.944630E+00  4.830392E-01 -1.251885E+01
      4551 -2.759054E+00  5.093534E-01 -1.131217E+01
      4553  1.808904E-01  3.054863E+00  2.388564E+00
      4554  2.808749E-01  1.928851E+00  1.028022E+00
      4555  4.956667E-01  1.001656E+00  4.706266E-01
      4556  9.227721E-03  2.982757E-01  6.518589E-01
      4557  4.443975E-01  1.613690E-01  3.722527E-01
      4558 -1.367166E-02  6.319591E-02  2.225944E-01
      4559  6.044554E-03  1.210634E-01  2.984689E-01
      4560  9.621944E-03  1.939667E-01  4.287433E-01
      4561  1.208658E-02  2.644623E-01  5.666868E-01
      4562  7.305910E-03  3.396173E-01  7.247134E-01
      4563 -4.082415E-03  3.922051E-01  8.366515E-01
      4564 -9.939550E-03  4.340103E-01  9.131217E-01
      4565 -5.995873E-03  4.719512E-01  9.421852E-01
      4566 -5.678832E-04  4.633530E-01  9.786144E-01
      4567 -1.204470E-02  4.570626E-01  9.632230E-01
      4568 -7.773801E-03  4.692282E-01  1.003956E+00
      4569 -4.897258E-03  4.620752E-01  9.808157E-01
      4570 -1.348755E-03  4.582140E-01  9.918176E-01
      4571  4.839885E-03  4.684095E-01  1.014020E+00
      4572 -9.250563E-04  4.878626E-01  1.039253E+00
      4573  2.583442E-03  4.884243E-01  1.045137E+00
      4574 -7.614457E-04  4.682482E-01  1.021809E+00
      4575 -1.541207E-03  4.668038E-01  1.012322E+00
      4576  4.053542E-03  4.619826E-01  1.000557E+00
      4577  4.891061E-03  4.570154E-01  9.806683E-01
      4578  7.809338E-03  4.442534E-01  9.562118E-01
      4579  1.260064E-02  4.573606E-01  9.724430E-01
      4580  1.373015E-02  4.445426E-01  9.607689E-01
      4581 -3.187803E-03  4.480589E-01  9.264031E-01
      4582  8.558113E-03  3.931955E-01  8.469678E-01
      4583 -3.832217E-03  3.498142E-01  7.405924E-01
      4584 -3.936261E-03  2.739527E-01  5.969995E-01
      4585 -8.252796E-03  2.086331E-01  4.633795E-01
      4586 -3.533398E-03  1.345476E-01  3.293253E-01
      4587  1.317882E-02  7.423200E-02  2.387220E-01
      4588 -5.714454E-02  1.110745E-01  2.780731E-01
      4589 -8.209819E-03  2.521687E-01  5.868227E-01
      4590 -5.012926E-01  8.924710E-01  4.444969E-01
      4591 -3.023547E-01  1.742443E+00  9.558833E-01
      4592  1.473012E-01  2.259464E+00  2.797178E+00
      4593  2.174380E+00  5.492441E-01  1.727269E+00
      4594  1.097336E+00  9.032057E-01  2.871563E+00
      4595  1.255063E+00  2.828096E-01  1.300015E+00
      4596  1.345554E+00 -1.683363E-02  4.136765E-01
      4597  2.472313E+00 -3.667361E-01 -1.355201E-01
      4598  2.201172E+00 -2.005322E-01  3.903539E-02
      4599  1.851037E+00  3.829441E-02  4.422634E-01
      4600  1.538189E+00  2.343107E-01  8.606271E-01
      4601  1.288124E+00  3.849645E-01  1.224945E+00
      4602  1.109425E+00  5.113448E-01  1.571488E+00
      4603  9.612671E-01  5.962844E-01  1.867948E+00
      4604  8.531146E-01  6.539118E-01  2.040682E+00
      4605  7.440695E-01  6.568355E-01  2.147884E+00
      4606  6.257274E-01  6.361953E-01  2.252559E+00
      4607  5.272210E-01  7.317054E-01  2.267831E+00
      4608  4.150581E-01  7.158148E-01  2.264384E+00
      4609  2.993852E-01  6.809226E-01  2.270177E+00
      4610  1.959853E-01  6.829189E-01  2.202779E+00
      4611  1.178618E-01  6.685079E-01  2.170851E+00
      4612  5.372019E-02  6.775738E-01  2.183769E+00
      4613 -5.588416E-03  6.508410E-01  2.218973E+00
      4614 -6.951980E-02  6.892765E-01  2.204263E+00
      4615 -1.247661E-01  6.981658E-01  2.224276E+00
      4616 -2.145300E-01  7.087230E-01  2.252993E+00
      4617 -3.206497E-01  7.332000E-01  2.281775E+00
      4618 -4.480153E-01  7.452047E-01  2.281072E+00
      4619 -5.554131E-01  7.486100E-01  2.294039E+00
      4620 -6.956669E-01  7.432739E-01  2.319965E+00
      4621 -7.918714E-01  7.420850E-01  2.262030E+00
      4622 -9.564824E-01  6.630461E-01  2.105165E+00
      4623 -1.052407E+00  6.125655E-01  1.906323E+00
      4624 -1.196004E+00  5.171479E-01  1.607167E+00
      4625 -1.350847E+00  4.003652E-01  1.272951E+00
      4626 -1.582060E+00  2.442208E-01  8.999466E-01
      4627 -1.865325E+00  5.701873E-02  4.829591E-01
      4628 -2.193542E+00 -1.645526E-01  1.009099E-01
      4629 -2.540204E+00 -2.956200E-01 -1.470306E-02
      4630 -1.304105E+00 -1.824097E-02  3.750886E-01
      4631 -1.221121E+00  2.608979E-01  1.180438E+00
      4632 -1.116046E+00  8.219849E-01  2.569135E+00
      4633 -2.124265E+00  5.484785E-01  1.580291E+00
      4883  9.145859E-02  8.141514E+00 -1.433452E+01
      4904 -1.595473E-01  9.392414E+00  2.347653E+01
      4918 -3.201777E+00 -2.591429E-01  1.760418E+00
      4919 -1.487954E-01 -2.083793E-01  5.487392E-01
      4920 -7.461881E+00  2.356032E-01  1.492137E+01
      4921 -3.313772E+00 -1.098555E+00  9.906072E+00
      4922  1.206493E+00  7.271114E-02 -4.730268E+00
      4923  2.670746E+00 -2.075990E-01  2.444673E-01
      4924 -3.261496E+00 -7.497715E-01 -1.290374E+00
      4925  8.480647E+00  7.307227E-02  1.665283E+01
      4926 -9.117717E-02 -1.199921E+00  1.135990E-01
      4927 -9.072077E+00  4.223435E-01 -1.406496E+01
      4963 -9.328017E-02  7.323878E+00 -1.304332E+01
      4984  1.877451E-01  8.498272E+00  2.123536E+01
      4998 -2.604700E+00 -2.151708E-01  4.888512E-01
      4999  2.751408E+00 -6.751837E-01 -9.300536E-01
      5000 -7.892964E+00  6.750269E-02  1.546858E+01
      5001 -7.195448E-02 -1.058382E+00  6.333942E-01
      5002  7.435859E+00  4.470073E-01 -1.192839E+01
      5003  2.760334E+00 -2.340844E-01  1.457402E+00
      5004  3.488204E-02 -1.755274E-01  2.232259E-01
      5005  6.617560E+00  2.147900E-01  1.322838E+01
      5006  2.880253E+00 -9.629025E-01  8.625857E+00
      5007 -1.169631E+00  1.073882E-01 -4.487384E+00
     24350  5.051166E+00  1.670429E-01 -2.691502E+01
     24351  5.470195E+00 -3.226230E+00 -2.174174E+01
     24352 -2.374539E-02 -5.296881E-01 -3.220457E+00
     24353  1.334636E-01 -1.522562E+00 -2.922551E+00
     24354  5.400355E+00 -8.603070E-01 -1.868563E+01
     24355  5.556574E+00 -2.205816E+00 -1.556468E+01
     24356  5.182602E+00 -8.084243E-01 -1.271922E+01
     24357  4.584579E+00 -4.811992E-01 -8.007558E+00
     24358  4.404481E+00 -9.651529E-01 -6.014113E+00
     24359  5.266270E+00 -1.433550E+00 -1.076572E+01
     24360  3.444999E+00 -7.773921E-01 -3.279727E+00
     24361  3.867597E+00 -2.263639E-01 -4.613075E+00
     24362  2.955257E+00 -4.394144E-01 -2.708679E+00
     24363  2.119402E+00 -6.578995E-01 -1.299305E+00
     24364  2.312064E+00 -3.435609E-01 -1.661253E+00
     24365  2.811722E+00 -6.558767E-01 -2.236167E+00
     24366  1.787342E+00 -4.078245E-01 -1.349507E+00
     24367  1.447179E+00 -3.980266E-01 -1.389868E+00
     24368  1.712449E+00 -7.230906E-01 -1.311338E+00
     24369  1.200791E+00 -4.310042E-01 -1.643386E+00
     24370  1.390638E+00 -8.050479E-01 -1.467674E+00
     24371  1.038172E+00 -6.330441E-01 -2.080812E+00
     24372  1.038670E+00 -1.153343E+00 -1.953501E+00
     24373  1.155259E+00 -9.884668E-01 -2.045612E+00
     24374  9.409048E-01 -6.654128E-01 -2.376381E+00
     24375  9.791734E-01 -1.169498E+00 -2.404963E+00
     24376  8.852792E-01 -5.441001E-01 -2.505697E+00
     24377  6.820988E-01 -5.954283E-01 -2.709686E+00
     24378  7.797202E-01 -1.298097E+00 -2.525578E+00
     24379  8.885504E-01 -1.015153E+00 -2.444353E+00
     24380  7.045787E-01 -7.454888E-01 -2.731193E+00
     24381  6.908260E-01 -1.146062E+00 -2.622891E+00
     24382  5.462183E-01 -4.527221E-01 -2.617098E+00
     24383  4.111154E-01 -1.285641E+00 -2.707192E+00
     24384  3.763795E-01 -1.028421E+00 -3.006284E+00
     24385  2.936273E-01 -7.396194E-01 -2.848438E+00
     24386  2.342115E-01 -1.303236E+00 -2.552048E+00
     24387  4.162275E-01 -1.507080E+00 -3.208403E+00
     24388  1.461296E-01 -6.712788E-01 -2.958578E+00
     24389  1.283417E-01 -1.262475E+00 -2.956157E+00
     24390  7.568126E-02 -6.497012E-01 -3.141487E+00
     25270 -1.472380E-02 -5.935091E-01 -3.194963E+00
     25271 -1.712397E-01 -1.515019E+00 -2.892809E+00
     25272 -4.672602E+00  5.444201E-01 -2.425392E+01
     25273 -5.321485E+00 -3.008093E+00 -1.935452E+01
     25274 -9.444059E-02 -6.083484E-01 -3.122934E+00
     25275 -1.524674E-01 -1.247612E+00 -2.959013E+00
     25276 -1.863105E-01 -6.079471E-01 -2.924500E+00
     25277 -3.481874E-01 -1.293926E+00 -2.703109E+00
     25278 -2.799749E-01 -7.095725E-01 -2.858446E+00
     25279 -2.593610E-01 -1.307131E+00 -3.159016E+00
     25280 -5.290520E-01 -1.255543E+00 -2.573987E+00
     25281 -4.145661E-01 -6.088109E-01 -2.655109E+00
     25282 -5.694232E-01 -6.392629E-01 -2.585776E+00
     25283 -6.961938E-01 -1.271951E+00 -2.525904E+00
     25284 -8.781627E-01 -1.363183E+00 -2.282337E+00
     25285 -7.260505E-01 -6.750281E-01 -2.557392E+00
     25286 -8.463076E-01 -8.369487E-01 -2.706587E+00
     25287 -1.183739E+00 -1.092175E+00 -2.064206E+00
     25288 -9.521370E-01 -3.478352E-01 -2.318032E+00
     25289 -8.644422E-01 -1.189012E+00 -2.755200E+00
     25290 -1.067742E+00 -7.997505E-01 -2.473804E+00
     25291 -1.157447E+00 -5.595973E-01 -2.058103E+00
     25292 -1.294814E+00 -9.713378E-01 -1.684980E+00
     25293 -1.148141E+00 -1.210287E+00 -2.491836E+00
     25294 -1.315813E+00 -4.983116E-01 -1.803795E+00
     25295 -1.535535E+00 -3.801196E-01 -1.510085E+00
     25296 -1.473376E+00 -8.571831E-01 -1.649147E+00
     25297 -1.819299E+00 -4.139818E-01 -1.459328E+00
     25298 -2.125055E+00 -6.502899E-01 -1.360153E+00
     25299 -1.784982E+00 -7.475656E-01 -1.601318E+00
     25300 -2.306777E+00 -3.042305E-01 -1.675098E+00
     25301 -2.715120E+00 -6.348451E-01 -2.012551E+00
     25302 -2.921350E+00 -2.760205E-01 -2.547130E+00
     25303 -3.372312E+00 -7.189742E-01 -3.274272E+00
     25304 -3.650130E+00 -3.248357E-01 -4.324693E+00
     25305 -4.379576E+00 -5.627754E-01 -7.298774E+00
     25306 -4.820548E+00 -1.492598E+00 -8.586506E+00
     25307 -4.235336E+00 -8.983555E-01 -6.027923E+00
     25308 -4.918808E+00 -6.056533E-01 -1.162120E+01
     25309 -5.271813E+00 -2.074540E+00 -1.379811E+01
     25310 -5.012928E+00 -6.295989E-01 -1.697519E+01
     27971 -1.192219E-02  1.615750E+00  2.158954E+00
     27972 -1.949306E+00  2.123922E+00 -2.836126E-01
     27973 -9.175742E-01  3.340062E+00 -2.620850E-02
     27974  3.179408E-01 -1.485450E-01 -1.875315E-01
     27975 -3.140196E+00 -1.845804E+01  8.459271E+01
     27976 -2.826069E+00 -1.936930E+01  7.786298E+01
     27977  8.201516E-01 -1.299698E+01  6.798390E+01
     27978 -1.420431E+00 -5.254143E+00  4.398546E+00
     27979 -1.233652E+00 -6.427602E+00  1.088692E+01
     27980 -3.510715E+00 -8.832360E+00  7.252570E+00
     27981  4.559861E-01 -5.426581E+00  3.060100E+00
     27982 -6.788075E+00 -1.482629E+01  6.363000E+01
     27983 -6.634720E-01 -9.559091E+00  1.956852E+01
     27984 -2.154702E+00 -1.064707E+01  2.605400E+01
     27985 -1.739330E+00 -9.069122E+00  9.997836E+00
     27986 -2.457700E+00 -9.588617E+00  1.035150E+01
     27987  1.657699E-01 -1.159378E+01  3.849337E+01
     27988 -3.131975E+00 -1.448017E+01  4.428137E+01
     27989 -2.919779E+00 -1.035862E+01  2.803353E+01
     27990 -4.257108E+00 -1.269321E+01  3.087578E+01
     27991 -2.409456E+00 -1.058454E+01  1.764223E+01
     27992 -2.702112E+00 -1.216346E+01  5.534127E+01
     27993 -3.711947E-01 -1.238801E+01  3.871843E+01
     30963  1.011212E-02  1.509717E+00  2.007931E+00
     30964  1.762004E+00  1.960099E+00 -2.614131E-01
     30965  7.772107E-01  3.020890E+00 -2.065707E-02
     30966 -3.369037E-01 -1.417156E-01 -1.641229E-01
     30967  1.250346E+00 -6.026673E+00  1.046366E+01
     30968  1.438517E+00 -4.843062E+00  3.973351E+00
     30969 -2.634351E-01 -4.914868E+00  2.787307E+00
     30970  2.843138E+00 -1.769320E+01  7.093117E+01
     30971  3.125047E+00 -1.691061E+01  7.772510E+01
     30972  6.415525E+00 -1.367825E+01  5.786893E+01
     30973  3.311056E+00 -8.356140E+00  6.956162E+00
     30974 -5.301885E-01 -1.176566E+01  6.263655E+01
     30975  2.370369E+00 -8.821311E+00  9.236178E+00
     30976  2.320888E+00 -9.692749E+00  1.587357E+01
     30977  1.789498E+00 -8.334355E+00  9.435807E+00
     30978  7.615712E-01 -8.799231E+00  1.849669E+01
     30979  4.033842E+00 -1.167682E+01  2.793305E+01
     30980  5.500382E-01 -1.131842E+01  3.513125E+01
     30981  3.035479E+00 -9.531325E+00  2.590646E+01
     30982  2.071050E-02 -1.060755E+01  3.578166E+01
     30983  2.122451E+00 -9.834282E+00  2.440656E+01
     30984  2.743679E+00 -1.117052E+01  5.078929E+01
     30985  3.052687E+00 -1.337779E+01  4.098837E+01
     33572 -2.672132E-01  1.721494E-01  4.126029E-02
     33573  2.706998E-01  1.866655E-01 -1.190031E-02
     33574  2.603065E-02  1.029224E-01  1.298151E-01
     33575 -5.530726E-02  1.083088E-01  1.760984E-01
     33576  4.020363E-02  5.062694E-02  1.415918E-01
     33577 -4.568464E-02  5.067792E-02  1.583184E-01
     33578 -5.260918E-02  8.186981E-03  1.121398E-01
     33579  4.944746E-02  2.362742E-03  1.045070E-01
     33580  5.001120E+00 -8.667152E-01 -1.396060E+01
     33581  4.654257E+00 -7.485111E-01 -4.744892E+00
     33582  4.022740E+00 -1.470382E+00 -9.599970E+00
     33583 -1.666647E-02 -4.934517E-01  8.180699E-01
     33584  1.012208E-01 -5.267657E-01  8.556341E-01
     33585 -1.794803E-02 -4.738333E-01  8.319787E-01
     33586 -1.375941E-01 -5.220459E-01  8.657538E-01
     33587 -4.415580E+00 -6.420164E-01 -4.366420E+00
     33588 -4.709496E+00 -6.837975E-01 -1.267104E+01
     33589 -3.911483E+00 -1.287744E+00 -8.595079E+00
     33590  4.041338E+00 -1.713171E+00 -9.146215E-02
     33591 -3.980234E+00 -1.510918E+00  5.224658E-03
     33592  3.699230E+00 -1.925851E+00 -6.416075E+00
     33593  3.832211E+00 -1.998160E+00 -7.057520E+00
     33594  3.486152E+00 -5.183371E+00 -2.190538E+00
     33595  2.231319E+00 -1.747964E+00  1.431073E+00
     33596  3.736773E+00 -1.525625E+00 -4.590275E+00
     33597  3.861112E+00 -1.682417E+00 -5.092446E+00
     33598  3.170571E+00 -3.840740E+00 -1.534625E+00
     33599  2.728954E+00 -1.419414E+00  1.124662E+00
     33600  2.490726E+00 -1.400654E+00  4.997158E-01
     33601  3.537000E+00 -1.061368E+00 -2.878070E+00
     33602  3.590571E+00 -1.237746E+00 -3.453040E+00
     33603  3.006581E+00 -2.457234E+00 -1.354010E+00
     33604  2.848899E+00 -1.147804E+00  1.764575E-01
     33605  2.589061E+00 -1.005729E+00 -6.213871E-02
     33606  5.462142E+00 -1.353299E+00 -1.979839E+00
     33607  3.904109E+00 -1.288234E+00 -2.029383E+00
     33608  2.886582E+00 -7.128063E-01 -1.556831E-01
     33609  4.541453E+00 -8.634643E-01 -8.997299E-01
     33610  4.653029E+00 -1.219349E+00 -1.394619E+00
     33611  3.811912E+00 -5.137497E-01 -1.341238E-01
     33612  4.031125E+00 -5.834783E-01 -6.246694E-01
     33613  3.146921E+00 -3.225661E-01  3.681869E-01
