      3059 -7.319279E-03  1.009552E+00  1.436589E-01
      3060 -2.577672E-02  8.206698E-01 -1.116329E-02
      3061  1.660555E-02  8.517548E-01  3.132312E-02
      3062 -8.394939E-02  8.715623E-01  9.741714E-02
      3063 -1.735217E-02  5.229686E-01  2.915324E-02
      3064  2.397993E-02  5.996278E-01  5.391366E-02
      3065 -3.739601E-02  9.326171E-01 -4.550362E-02
      3066 -5.753371E-02  1.639365E+00 -2.169181E-01
      3067 -1.749651E-01  3.087640E+00 -1.157351E+00
      3068 -7.072853E-02  4.832316E+00 -1.304791E+00
      3069 -3.027658E-02  7.029933E+00 -2.115161E+00
      3070 -1.892234E-02  1.204358E+00 -1.678367E+00
      3071 -4.008896E-02  1.190140E+00 -1.611601E+00
      3072 -4.408612E-02  1.202055E+00 -1.493222E+00
      3073 -1.295372E-01  1.335964E+00 -1.298477E+00
      3074 -2.011857E-01  8.622430E-01 -1.303519E+00
      3075 -2.676219E-01  8.160216E-01 -1.209089E+00
      3076 -2.877290E-01  1.470960E+00 -9.751400E-01
      3077 -4.702950E-01  1.314122E+00 -9.994606E-01
      3078 -5.263893E-01  1.302479E+00 -9.552455E-01
      3079 -6.612325E-01  1.268067E+00 -8.688731E-01
      3080 -5.658697E-01  5.858553E-01 -9.605522E-01
      3081 -6.291563E-01  5.429959E-01 -7.574073E-01
      3082 -8.258953E-01  9.293985E-01 -4.186779E-01
      3083 -9.479395E-01  5.083725E-01 -4.744062E-01
      3084 -1.250709E+00  4.371595E-01 -6.955386E-01
      3085 -1.703671E+00  7.171997E-01 -1.400023E+00
      3086 -2.255250E+00  1.413927E+00 -2.874396E+00
      3087 -2.679338E+00  2.746332E+00 -4.968132E+00
      3088 -3.146269E+00  4.574150E+00 -8.910409E+00
      3089 -3.010672E+00  6.539928E+00 -1.312438E+01
      3090 -2.535493E+00  9.041185E+00 -1.801211E+01
      3568  4.707249E+00 -2.228592E+00  4.431566E+00
      3569  1.096266E+01 -1.375837E+00  5.509122E+00
      3570  2.217102E+01  3.211083E-01  9.807702E+00
      3571 -6.692522E-01 -1.009925E+00 -2.900241E+00
      3572  7.843940E+00 -4.855005E+00  1.495714E+01
      3573  2.177888E+01 -6.615468E+00  3.874283E+01
      3574  4.503387E+01 -7.617398E+00  6.949733E+01
      3675 -1.348680E+00  2.192205E+00 -4.416741E+00
      3676 -4.310180E+00  3.190184E+01  1.209076E+02
      3677  2.675529E+00 -2.337061E+00 -4.697082E+00
      3678 -1.865399E-01 -4.169136E-01 -3.531853E+00
      3679 -1.159813E+01  2.904413E-01  7.949205E-01
      3680  6.758878E+00  1.436937E+00 -1.369802E+01
      3681  1.486932E+00 -4.249608E+00 -2.796980E+00
      3682 -1.030620E+01 -6.881574E+00  1.923532E+01
      3683 -3.408074E+01 -9.152762E+00  5.604422E+01
      4175 -2.444756E+00 -2.358020E+00 -4.668231E+00
      4176 -3.553042E-01 -3.689738E-01 -3.857997E+00
      4177  1.012217E+01  2.188019E-01  1.611782E-01
      4178 -6.523365E+00  1.513628E+00 -1.299944E+01
      4179 -1.821212E+00 -3.860242E+00 -3.424124E+00
      4180  8.892023E+00 -6.322700E+00  1.664357E+01
      4181  3.078664E+01 -8.470088E+00  5.066481E+01
      4287  1.390798E+00  1.970521E+00 -4.002728E+00
      4288  4.398295E+00  2.926669E+01  1.110939E+02
      4289 -4.956771E+00 -2.007385E+00  4.419436E+00
      4290 -1.066176E+01 -1.325019E+00  5.512301E+00
      4291 -2.097443E+01  3.831346E-01  9.573799E+00
      4292  1.672752E-01 -1.142919E+00 -2.107899E+00
      4293 -7.701958E+00 -4.502117E+00  1.471238E+01
      4294 -2.060637E+01 -6.080486E+00  3.666860E+01
      4295 -4.183907E+01 -6.822956E+00  6.453969E+01
      4716  2.204908E+00 -1.782040E+00 -9.352754E+00
      4719 -2.104934E+00 -1.591663E+00 -8.461821E+00
      4721  2.921655E-01  3.331750E+00  1.987249E+00
      4722  3.846889E-02  1.462858E+00  1.430309E+00
      4723  1.178706E-01  5.911005E-01  5.223837E-01
      4724 -1.942528E-02  9.647233E-02  4.015735E-01
      4725  6.080370E-02 -9.704531E-02 -1.638451E-02
      4726 -5.478899E-03 -8.018947E-02 -7.437520E-02
      4727  1.324829E-02 -1.126231E-02  1.971578E-02
      4728  1.957682E-02  7.274313E-02  1.734948E-01
      4729  2.057567E-02  1.676961E-01  3.621052E-01
      4730  8.031675E-03  2.407784E-01  5.213998E-01
      4731  2.456337E-03  3.090698E-01  6.706385E-01
      4732 -1.086553E-02  3.340560E-01  7.221972E-01
      4733 -1.114801E-02  3.757447E-01  7.739253E-01
      4734 -4.910591E-03  3.702101E-01  7.903526E-01
      4735 -7.785941E-03  3.659664E-01  7.751455E-01
      4736 -6.594921E-03  3.656837E-01  7.941793E-01
      4737 -2.689028E-03  3.650238E-01  7.866470E-01
      4738  1.865731E-03  3.671905E-01  8.095996E-01
      4739  6.037857E-03  3.818323E-01  8.454197E-01
      4740  1.019673E-04  4.008709E-01  8.770563E-01
      4741  1.749324E-03  4.030737E-01  8.851309E-01
      4742 -2.311623E-03  3.877361E-01  8.638542E-01
      4743 -8.462498E-04  3.871389E-01  8.529665E-01
      4744  1.776022E-03  3.831179E-01  8.435452E-01
      4745  1.991685E-03  3.749862E-01  8.113177E-01
      4746  3.447079E-03  4.110144E-01  8.526727E-01
      4747  8.187372E-03  3.794470E-01  8.169421E-01
      4748  9.697008E-03  3.640562E-01  7.765479E-01
      4749  8.331944E-03  3.434453E-01  7.370612E-01
      4750  6.386912E-03  3.140198E-01  6.796484E-01
      4751 -6.865325E-03  2.590359E-01  5.590587E-01
      4752 -8.319616E-03  1.966590E-01  4.286907E-01
      4753 -1.475941E-02  1.100566E-01  2.590057E-01
      4754 -1.036183E-02  2.199329E-02  8.273211E-02
      4755  6.571742E-03 -5.565365E-02 -2.929862E-02
      4756 -5.656161E-02 -8.312098E-02  3.363469E-03
      4757 -3.423720E-01  3.424626E-01  3.672406E-01
      4758 -1.193156E-01  5.477170E-01  4.689985E-01
      4759 -2.798252E-01  1.936143E+00  8.694825E-01
      4760 -1.623778E-02  2.280264E+00  2.562006E+00
      4761  2.006480E+00  1.653075E-01  1.330078E+00
      4762  1.243820E+00  7.263912E-01  2.609567E+00
      4763  1.417301E+00  9.987591E-02  9.940929E-01
      4764  1.447212E+00 -2.707734E-01 -6.583729E-02
      4765  2.709575E+00 -7.129938E-01 -9.384113E-01
      4766  2.270974E+00 -5.193719E-01 -7.526096E-01
      4767  1.845732E+00 -2.365685E-01 -2.918552E-01
      4768  1.486706E+00 -7.389546E-03  1.905405E-01
      4769  1.224174E+00  1.764619E-01  6.376751E-01
      4770  1.021844E+00  3.158457E-01  1.026052E+00
      4771  9.017940E-01  4.073058E-01  1.325065E+00
      4772  7.833026E-01  4.740639E-01  1.528987E+00
      4773  7.116766E-01  4.777677E-01  1.611494E+00
      4774  6.091547E-01  4.456005E-01  1.702587E+00
      4775  5.082075E-01  5.302023E-01  1.728128E+00
      4776  3.792144E-01  5.182071E-01  1.711875E+00
      4777  2.689895E-01  4.856028E-01  1.696321E+00
      4778  1.636512E-01  4.766385E-01  1.634877E+00
      4779  9.231257E-02  4.587541E-01  1.607010E+00
      4780  4.361644E-02  4.608303E-01  1.617162E+00
      4781  1.034714E-02  4.379001E-01  1.644612E+00
      4782 -2.475172E-02  4.738035E-01  1.648460E+00
      4783 -6.159230E-02  4.922952E-01  1.687926E+00
      4784 -1.405309E-01  5.255535E-01  1.758971E+00
      4785 -2.476512E-01  5.673357E-01  1.805015E+00
      4786 -3.430632E-01  5.844789E-01  1.885853E+00
      4787 -5.415970E-01  5.958795E-01  1.929335E+00
      4788 -6.581849E-01  5.883457E-01  1.867450E+00
      4789 -7.814035E-01  5.621729E-01  1.773860E+00
      4790 -8.995155E-01  5.084733E-01  1.638849E+00
      4791 -1.020711E+00  4.503504E-01  1.409282E+00
      4792 -1.153937E+00  3.334044E-01  1.098920E+00
      4793 -1.331993E+00  1.828675E-01  7.426361E-01
      4794 -1.556698E+00 -2.129839E-03  2.768065E-01
      4795 -1.870153E+00 -2.240869E-01 -2.337114E-01
      4796 -2.245056E+00 -4.900837E-01 -6.940711E-01
      4797 -2.619282E+00 -6.656084E-01 -8.662031E-01
      4798 -1.350732E+00 -2.651802E-01 -8.225597E-02
      4799 -1.354724E+00  1.002879E-01  9.336488E-01
      4800 -1.211564E+00  6.430598E-01  2.336455E+00
      4801 -1.985311E+00  2.053158E-01  1.207165E+00
      5051 -2.158475E-01  7.856120E+00 -1.637807E+01
      5070 -1.332341E-01  9.800532E+00  2.309697E+01
      5082 -3.028302E+00 -7.782522E-01  1.650808E+00
      5083 -1.096229E+01 -1.356149E+00  1.880583E+01
      5084 -1.593610E+00 -1.587234E+00  3.725165E+00
      5085  2.750032E+00 -2.884186E-01  2.751919E-01
      5086 -2.400305E+00 -2.849271E-01 -6.603340E-01
      5087  7.670819E+00 -7.431707E-01  1.525851E+01
      5088  8.246880E-01 -1.841032E+00  1.515865E+00
      5089 -6.748840E+00 -8.726931E-01 -1.316134E+01
      5119  1.811314E-01  7.064851E+00 -1.473331E+01
      5138  1.533804E-01  8.979822E+00  2.114395E+01
      5150 -2.654905E+00 -2.767113E-01  4.028037E-01
      5151  2.042793E+00 -2.604583E-01 -4.500352E-01
      5152 -7.174586E+00 -6.643594E-01  1.426672E+01
      5153 -9.621491E-01 -1.662103E+00  1.745074E+00
      5154  5.906537E+00 -7.868052E-01 -1.155933E+01
      5155  2.670275E+00 -6.840715E-01  1.410506E+00
      5156  9.896813E+00 -1.221219E+00  1.698293E+01
      5157  1.436271E+00 -1.417843E+00  3.332979E+00
     25126  4.414221E+00 -8.296641E-01 -2.884060E+01
     25127  5.391602E+00 -3.756866E+00 -2.416451E+01
     25128 -2.089284E-02 -4.197443E-01 -3.069020E+00
     25129  8.726832E-02 -1.215575E+00 -2.810465E+00
     25130  5.619273E+00 -1.037987E+00 -2.126442E+01
     25131  5.901564E+00 -2.349067E+00 -1.778725E+01
     25132  5.638863E+00 -9.703043E-01 -1.449593E+01
     25133  4.732875E+00 -8.260199E-01 -6.440145E+00
     25134  4.992335E+00 -3.305678E-01 -8.771861E+00
     25135  5.738308E+00 -1.355797E+00 -1.209956E+01
     25136  3.633217E+00 -5.496735E-01 -3.224965E+00
     25137  4.125232E+00 -1.886813E-01 -4.777370E+00
     25138  3.071583E+00 -3.251572E-01 -2.344817E+00
     25139  2.074647E+00 -3.787642E-01 -8.238198E-01
     25140  2.305696E+00 -2.033997E-01 -1.150244E+00
     25141  2.857383E+00 -3.610639E-01 -1.732780E+00
     25142  1.708053E+00 -2.670358E-01 -7.691874E-01
     25143  1.323569E+00 -2.733565E-01 -8.641629E-01
     25144  1.596813E+00 -4.445989E-01 -7.565985E-01
     25145  1.070699E+00 -3.052755E-01 -1.206792E+00
     25146  1.252888E+00 -5.411131E-01 -9.866224E-01
     25147  9.271933E-01 -4.623057E-01 -1.688235E+00
     25148  9.319813E-01 -8.520620E-01 -1.642968E+00
     25149  1.029372E+00 -7.217860E-01 -1.593022E+00
     25150  8.505798E-01 -5.204138E-01 -2.045871E+00
     25151  9.076217E-01 -9.148211E-01 -2.095410E+00
     25152  8.313417E-01 -3.956431E-01 -2.150224E+00
     25153  6.698015E-01 -4.251350E-01 -2.193295E+00
     25154  7.371582E-01 -9.757888E-01 -2.133398E+00
     25155  8.266292E-01 -7.831261E-01 -2.149605E+00
     25156  6.568171E-01 -5.956855E-01 -2.339877E+00
     25157  5.059526E-01 -3.277147E-01 -2.222098E+00
     25158  6.686655E-01 -9.099594E-01 -2.247892E+00
     25159  3.831514E-01 -9.977821E-01 -2.313161E+00
     25160  3.446664E-01 -7.965729E-01 -2.565369E+00
     25161  2.372324E-01 -5.866024E-01 -2.509481E+00
     25162  1.714620E-01 -1.038157E+00 -2.307571E+00
     25163  3.500669E-01 -1.181584E+00 -2.757521E+00
     25164  9.065663E-02 -5.268012E-01 -2.694054E+00
     25165  3.392653E-02 -5.065753E-01 -2.937805E+00
     25166  7.184364E-02 -1.007290E+00 -2.743771E+00
     26050  8.865711E-03 -4.729067E-01 -3.063924E+00
     26051 -9.183528E-02 -1.219004E+00 -2.820709E+00
     26052 -4.133536E+00 -2.933894E-01 -2.613368E+01
     26053 -5.306690E+00 -3.515741E+00 -2.167465E+01
     26054 -2.831160E-02 -4.912692E-01 -2.970218E+00
     26055 -6.768756E-02 -1.020257E+00 -2.810229E+00
     26056 -9.938983E-02 -5.141057E-01 -2.746941E+00
     26057 -2.335780E-01 -1.008385E+00 -2.428035E+00
     26058 -1.837880E-01 -6.184390E-01 -2.654206E+00
     26059 -1.642457E-01 -1.099041E+00 -2.932178E+00
     26060 -3.958739E-01 -9.773946E-01 -2.076149E+00
     26061 -3.589532E-01 -4.125730E-01 -2.407483E+00
     26062 -5.502817E-01 -3.034314E-01 -2.230109E+00
     26063 -7.441081E-01 -1.146945E+00 -1.986289E+00
     26064 -6.445965E-01 -7.144171E-01 -2.391045E+00
     26065 -7.302020E-01 -1.030697E+00 -2.506625E+00
     26066 -7.974354E-01 -6.190502E-01 -2.188908E+00
     26067 -9.250258E-01 -6.167651E-01 -2.124754E+00
     26068 -9.222651E-01 -1.086205E+00 -2.129801E+00
     26069 -1.006836E+00 -5.841695E-01 -2.061519E+00
     26070 -1.049242E+00 -1.063381E+00 -2.069606E+00
     26071 -1.134565E+00 -2.678389E-01 -1.699192E+00
     26072 -1.214493E+00 -7.863876E-01 -1.326793E+00
     26073 -1.087522E+00 -8.426901E-01 -2.059421E+00
     26074 -1.287849E+00 -2.763571E-01 -1.421339E+00
     26075 -1.453976E+00 -6.199840E-01 -1.340547E+00
     26076 -1.435792E+00 -4.531493E-01 -1.301100E+00
     26077 -1.750307E+00 -2.869578E-01 -1.052696E+00
     26078 -2.085192E+00 -4.006395E-01 -1.045338E+00
     26079 -1.661520E+00 -5.828153E-01 -1.255716E+00
     26080 -2.304354E+00 -1.882056E-01 -1.313901E+00
     26081 -2.752361E+00 -3.847119E-01 -1.707586E+00
     26082 -3.030229E+00 -1.633406E-01 -2.327202E+00
     26083 -3.559874E+00 -4.531642E-01 -3.215181E+00
     26084 -3.904121E+00 -2.204521E-01 -4.494397E+00
     26085 -4.759280E+00 -6.246447E-01 -8.078340E+00
     26086 -5.245550E+00 -1.472459E+00 -9.742904E+00
     26087 -4.615394E+00 -7.431929E-01 -6.418576E+00
     26088 -5.355195E+00 -5.951289E-01 -1.328678E+01
     26089 -5.671133E+00 -2.203226E+00 -1.582240E+01
     26090 -5.215305E+00 -7.530401E-01 -1.939612E+01
     28447  6.586773E-01 -1.637753E-01 -4.817917E-02
     28448  1.965234E-01  2.346037E+00  3.676442E+00
     28449 -2.221782E+00  3.109996E+00  3.483620E-01
     28450 -1.159672E+00  4.840535E+00  1.022923E-01
     28451 -4.323183E+00 -2.254719E+01  1.108558E+02
     28452 -3.566948E+00 -2.382059E+01  1.014965E+02
     28453  1.353049E+00 -1.357910E+01  8.522377E+01
     28454 -1.319625E+00  1.590076E+00 -1.574640E+01
     28455 -2.553821E+00 -9.614579E-02 -6.040008E+00
     28456 -6.371099E+00 -4.643743E+00 -7.818690E+00
     28457  1.740688E+00  3.375729E-01 -1.485000E+01
     28458 -9.238275E+00 -1.668680E+01  7.886510E+01
     28459 -1.468883E+00 -6.689624E+00  1.095527E+01
     28460 -3.361118E+00 -9.105425E+00  2.136315E+01
     28461 -2.768902E+00 -5.534074E+00 -3.769862E+00
     28462 -2.623912E+00 -7.158169E+00 -3.014465E+00
     28463  2.289371E-01 -1.055930E+01  4.049938E+01
     28464 -5.723847E+00 -1.504428E+01  5.058539E+01
     28465 -5.189936E+00 -8.614352E+00  2.534991E+01
     28466 -2.310422E+00 -8.539393E+00  8.345215E+00
     28467 -5.232910E+00 -1.264499E+01  2.875442E+01
     28468 -3.939547E+00 -1.264717E+01  6.577346E+01
     28469  7.219523E-01 -1.237586E+01  4.134387E+01
     31178 -6.673764E-01 -1.713836E-01 -3.473039E-02
     31179 -1.037465E-01  2.030919E+00  3.266933E+00
     31180  2.053979E+00  3.064946E+00  4.345934E-01
     31181  1.010732E+00  4.458882E+00  9.872086E-02
     31182  2.637136E+00 -2.906624E-01 -4.870929E+00
     31183  1.419697E+00  1.542706E+00 -1.495533E+01
     31184 -1.590958E+00  6.044316E-01 -1.399909E+01
     31185  3.647298E+00 -2.200122E+01  9.257185E+01
     31186  4.365022E+00 -2.080256E+01  1.022364E+02
     31187  8.860126E+00 -1.549250E+01  7.173031E+01
     31188  6.325957E+00 -4.547253E+00 -6.323826E+00
     31189 -7.363301E-01 -1.209933E+01  7.899571E+01
     31190  2.596379E+00 -6.543525E+00 -3.366995E+00
     31191  2.296722E+00 -7.787085E+00  6.973234E+00
     31192  2.845615E+00 -5.031413E+00 -3.165756E+00
     31193  1.567732E+00 -6.099305E+00  1.088275E+01
     31194  5.047548E+00 -1.168651E+01  2.567828E+01
     31195 -2.921754E-01 -1.128297E+01  3.732624E+01
     31196  5.420126E+00 -7.971215E+00  2.357271E+01
     31197  3.289227E+00 -8.443058E+00  2.037290E+01
     31198  8.105686E-02 -9.632971E+00  3.805211E+01
     31199  4.174671E+00 -1.161443E+01  6.055463E+01
     31200  5.501680E+00 -1.425925E+01  4.701571E+01
     33490 -2.512370E-01  1.745518E-01  1.114281E-01
     33491  2.538969E-01  1.903789E-01  4.818925E-02
     33492  2.186624E-02  1.057658E-01  1.525803E-01
     33493 -7.874429E-02  1.131169E-01  1.857804E-01
     33494  6.365383E-02  4.249671E-02  1.548749E-01
     33495 -5.082128E-02  3.783607E-02  1.545363E-01
     33496 -3.510351E-02 -6.531881E-03  1.214531E-01
     33497  1.666301E-02 -1.470454E-03  1.227078E-01
     33498  4.301297E+00 -2.740119E+00 -1.379783E+01
     33499  3.749158E+00 -1.936719E+00 -3.706182E+00
     33500  3.633449E+00 -2.456473E+00 -1.051894E+01
     33501  6.970061E-03 -5.530409E-01  3.038642E-01
     33502  7.756004E-02 -5.829837E-01  3.252577E-01
     33503 -5.389836E-02 -5.825302E-01  3.308432E-01
     33504  1.985338E-02 -5.430566E-01  3.194291E-01
     33505 -3.597621E+00 -1.741370E+00 -3.428202E+00
     33506 -4.076614E+00 -2.405498E+00 -1.255646E+01
     33507 -3.589535E+00 -2.192153E+00 -9.441532E+00
     33508  3.729593E+00 -2.387945E+00 -4.530135E-01
     33509 -3.718724E+00 -2.109707E+00 -3.098116E-01
     33510  3.953541E+00 -2.265209E+00 -7.516035E+00
     33511  3.943089E+00 -2.498816E+00 -8.309063E+00
     33512  3.573323E+00 -6.217243E+00 -2.589453E+00
     33513  2.274170E+00 -2.129241E+00  1.049961E+00
     33514  4.124165E+00 -1.750344E+00 -5.419741E+00
     33515  4.322355E+00 -1.850812E+00 -6.205686E+00
     33516  2.768026E+00 -3.249529E+00 -2.674347E+00
     33517  3.024774E+00 -1.704042E+00  6.786777E-01
     33518  2.789444E+00 -1.659737E+00  3.019523E-02
     33519  3.796067E+00 -1.199980E+00 -3.492569E+00
     33520  4.053663E+00 -1.313920E+00 -4.208547E+00
     33521  2.764669E+00 -2.078503E+00 -2.098643E+00
     33522  3.170660E+00 -1.377257E+00 -3.369693E-01
     33523  2.893025E+00 -1.215105E+00 -6.377902E-01
     33524  5.880469E+00 -1.544978E+00 -2.822968E+00
     33525  4.211462E+00 -1.519875E+00 -2.734933E+00
     33526  3.029139E+00 -9.660202E-01 -8.003889E-01
     33527  4.828513E+00 -9.454703E-01 -1.606146E+00
     33528  4.824106E+00 -1.117293E+00 -2.007088E+00
     33529  3.769578E+00 -4.946339E-01 -5.922335E-01
     33530  4.142332E+00 -6.509009E-01 -1.199187E+00
     33531  3.001902E+00 -2.837555E-01 -1.209068E-02
     33532  3.246341E+00 -2.924114E-01 -4.240734E-01
     33533  2.572894E+00 -1.543208E-01  4.230067E-02
     33534  2.443300E+00 -2.079261E-01  3.239061E-01
     33535  2.050555E+00 -2.231967E-01  5.172499E-01
     33536  2.097925E+00 -1.341270E-01  3.208552E-01
     33537  1.806157E+00 -3.272025E-01  5.931558E-01
     33538  1.761686E+00 -2.183599E-01  4.571961E-01
     33539  1.618167E+00 -3.553279E-01  6.365173E-01
     33540  1.550547E+00 -2.666067E-01  5.703769E-01
     33541  1.484478E+00 -3.604077E-01  6.553701E-01
     33542  1.400986E+00 -2.976626E-01  6.058875E-01
     33543  1.314915E+00 -5.026560E-01  7.349151E-01
     33544  1.245661E+00 -3.726840E-01  6.540723E-01
     33545  1.160734E+00 -4.487930E-01  7.167621E-01
     33546  1.076683E+00 -5.001505E-01  7.423966E-01
     33547  9.021393E-01 -3.504064E-01  7.347549E-01
     33548  8.700322E-01 -3.102675E-01  7.248036E-01
     33549  6.838973E-01 -5.209634E-01  6.606458E-01
     33550  6.053549E-01 -4.489356E-01  6.680658E-01
     33551  4.528717E-01 -4.941411E-01  5.584771E-01
     33552  3.769272E-01 -4.624721E-01  6.422289E-01
     33553  2.645507E-01 -5.047651E-01  4.226570E-01
     33554  1.923580E-01 -4.689835E-01  4.947398E-01
     33555  1.354960E-01 -5.236458E-01  3.343373E-01
     33556  7.513646E-02 -5.014573E-01  3.820525E-01
     33557 -1.077007E-01 -5.236923E-01  3.581558E-01
     33558 -3.637610E-02 -4.850744E-01  4.227430E-01
     33559 -2.279154E-01 -4.955610E-01  4.810947E-01
     33560 -1.517516E-01 -4.506030E-01  5.719602E-01
     33561 -3.383229E-01 -3.877443E-01  6.975921E-01
     33562 -4.083898E-01 -4.548709E-01  6.339741E-01
     33563 -6.526434E-01 -3.574435E-01  7.755424E-01
     33564 -5.818775E-01 -3.463037E-01  8.138147E-01
     33565 -8.789172E-01 -3.206062E-01  9.239917E-01
     33566 -8.707210E-01 -2.741869E-01  9.741573E-01
     33567 -1.202623E+00 -3.939922E-01  9.268184E-01
     33568 -1.097002E+00 -3.347405E-01  9.177936E-01
     33569 -1.448347E+00 -3.861688E-01  9.264962E-01
     33570 -1.341144E+00 -2.973068E-01  8.682882E-01
     33571 -1.674415E+00 -3.818775E-01  8.638360E-01
