      3848 -4.537270E-04 -6.524556E-02 -9.482056E-01
      3861  9.526325E-02  7.300440E-01 -1.668348E+00
      3862  2.861612E-01  6.524669E-01 -1.057595E+00
      3863  6.454203E-01  5.204398E-01 -2.204672E+00
      3864  5.883875E-01  3.644422E-01 -1.579977E+00
      3865  5.094967E-01  2.273892E-01 -1.071568E+00
      3866  4.215159E-01  1.238248E-01 -6.856977E-01
      3867  3.353864E-01  5.097216E-02 -4.057012E-01
      3868  2.582924E-01  4.668798E-03 -2.250632E-01
      3869  1.959047E-01 -2.511533E-02 -1.216698E-01
      3870  1.475417E-01 -3.649013E-02 -7.829369E-02
      3871  1.113871E-01 -4.001828E-02 -7.677316E-02
      3872  8.465592E-02 -3.604324E-02 -1.001169E-01
      3873  6.731946E-02 -2.826588E-02 -1.385970E-01
      3874  5.673206E-02 -1.930275E-02 -1.858630E-01
      3875  5.112112E-02 -8.837700E-03 -2.280379E-01
      3876  5.003029E-02 -2.145761E-03 -2.719288E-01
      3877  5.075413E-02  4.217896E-03 -3.054290E-01
      3878  5.299368E-02  8.365692E-03 -3.291419E-01
      3879  5.493953E-02  1.030390E-02 -3.437754E-01
      3880  5.306920E-02  1.109462E-02 -3.493226E-01
      3881  5.042553E-02  9.624015E-03 -3.530968E-01
      3882  4.587325E-02  7.803907E-03 -3.558205E-01
      3883  3.558216E-02  7.837453E-03 -3.557813E-01
      3884  2.563263E-02  8.871723E-03 -3.599566E-01
      3885  1.521512E-02  1.124901E-02 -3.683720E-01
      3886  5.702231E-03  1.529883E-02 -3.812189E-01
      3887 -1.276804E-03  2.074253E-02 -3.972740E-01
      3888 -6.202170E-03  2.538805E-02 -4.168370E-01
      3889 -5.417801E-03  3.002095E-02 -4.296712E-01
      3890 -3.083941E-02  6.830394E-02 -4.960252E-01
      3891  2.082292E+00 -3.147395E-01 -1.083141E+01
      3892  2.251685E+00 -5.445910E-01 -7.954382E+00
      3893  3.826926E+00 -1.047173E+00 -9.260890E+00
      3894  3.925928E+00 -8.824047E-01 -7.316873E+00
      3895  3.773580E+00 -7.382235E-01 -5.521697E+00
      3896  3.444085E+00 -5.883672E-01 -3.966102E+00
      3897  3.039298E+00 -4.589241E-01 -2.715603E+00
      3898  2.597044E+00 -3.347899E-01 -1.761534E+00
      3899  2.194414E+00 -2.429277E-01 -1.087903E+00
      3900  1.825072E+00 -1.737125E-01 -6.327019E-01
      3901  1.519020E+00 -1.227665E-01 -3.736084E-01
      3902  1.271878E+00 -9.623636E-02 -2.506046E-01
      3903  1.080596E+00 -8.206559E-02 -2.289876E-01
      3904  9.354922E-01 -7.779945E-02 -2.720992E-01
      3905  8.340940E-01 -8.173257E-02 -3.509275E-01
      3906  7.598966E-01 -8.941079E-02 -4.404279E-01
      3907  7.111543E-01 -9.779343E-02 -5.228623E-01
      3908  6.754693E-01 -1.062562E-01 -5.883685E-01
      3909  6.438408E-01 -1.134280E-01 -6.298579E-01
      3910  6.077233E-01 -1.201968E-01 -6.445006E-01
      3911  5.620248E-01 -1.235584E-01 -6.520270E-01
      3912  5.048857E-01 -1.265077E-01 -6.535513E-01
      3913  4.371200E-01 -1.318363E-01 -6.473930E-01
      3914  3.595181E-01 -1.359940E-01 -6.590454E-01
      3915  2.780394E-01 -1.412976E-01 -6.891366E-01
      3916  1.990563E-01 -1.478324E-01 -7.396820E-01
      3917  1.294840E-01 -1.544225E-01 -8.072634E-01
      3918  7.276022E-02 -1.607069E-01 -8.839425E-01
      3919  3.658276E-02 -1.709819E-01 -9.598638E-01
      3920  1.555211E-02 -1.770114E-01 -1.015350E+00
      3921  1.741270E-02 -2.011859E-01 -1.118687E+00
      4105  1.253248E-01  4.178211E+00 -1.731337E+00
      4106 -1.066567E-01  3.870709E+00 -1.444048E+00
      4107 -8.569189E-02  2.969574E+00 -1.057251E+00
      4108 -7.361691E-02  2.174257E+00 -7.556734E-01
      4109 -6.913168E-02  1.533386E+00 -5.154831E-01
      4110 -8.351807E-02  1.024907E+00 -3.314671E-01
      4111 -5.266349E-02  6.393780E-01 -1.780502E-01
      4112 -6.026481E-02  3.862652E-01 -8.374840E-02
      4113 -4.313488E-02  2.284225E-01 -2.073400E-02
      4114 -4.198295E-02  1.488063E-01  9.768800E-03
      4115 -3.372337E-02  1.259463E-01  2.245936E-02
      4116 -3.026414E-02  1.417146E-01  1.951053E-02
      4117 -2.804704E-02  1.780155E-01  8.386553E-03
      4118 -2.497789E-02  2.262333E-01 -6.206211E-03
      4119 -2.507260E-02  2.755723E-01 -2.105278E-02
      4120 -2.171774E-02  3.243634E-01 -3.523265E-02
      4121 -1.982390E-02  3.634793E-01 -4.580916E-02
      4122 -1.844166E-02  3.916610E-01 -5.240613E-02
      4123 -1.868013E-02  4.093886E-01 -5.676846E-02
      4124 -1.719031E-02  4.160248E-01 -5.604519E-02
      4125 -1.440683E-02  4.166294E-01 -5.036856E-02
      4126 -1.351223E-02  4.188997E-01 -4.771698E-02
      4127 -9.966904E-03  4.233479E-01 -4.726260E-02
      4128 -7.867002E-03  4.282806E-01 -4.921701E-02
      4129 -5.645087E-03  4.396796E-01 -5.355665E-02
      4130 -3.879777E-03  4.568063E-01 -6.106396E-02
      4131 -2.149090E-03  4.777608E-01 -7.151859E-02
      4132 -1.344439E-04  5.044414E-01 -8.086557E-02
      4133  2.237430E-03  5.375602E-01 -8.886473E-02
      4134 -3.459046E-02  4.815369E-01 -1.523955E-01
      4135  8.941964E-01  6.053651E+00 -8.933628E+00
      4136  9.877965E-01  6.186094E+00 -7.288609E+00
      4137  1.042215E+00  4.936244E+00 -5.710953E+00
      4138  1.065994E+00  3.735744E+00 -4.388543E+00
      4139  9.933145E-01  2.645912E+00 -3.156970E+00
      4140  8.751981E-01  1.850988E+00 -2.161054E+00
      4141  7.417096E-01  1.154133E+00 -1.363115E+00
      4142  6.165322E-01  7.027852E-01 -8.178273E-01
      4143  5.027479E-01  3.869343E-01 -4.465043E-01
      4144  4.040379E-01  2.124530E-01 -2.329898E-01
      4145  3.273569E-01  1.261905E-01 -1.307835E-01
      4146  2.617762E-01  1.093321E-01 -1.103178E-01
      4147  2.159577E-01  1.358700E-01 -1.441815E-01
      4148  1.832535E-01  1.879990E-01 -2.097905E-01
      4149  1.655041E-01  2.543457E-01 -2.879241E-01
      4150  1.481328E-01  3.162609E-01 -3.645216E-01
      4151  1.395435E-01  3.721728E-01 -4.324460E-01
      4152  1.348017E-01  4.145213E-01 -4.839674E-01
      4153  1.303353E-01  4.415010E-01 -5.167862E-01
      4154  1.299291E-01  4.548999E-01 -5.400899E-01
      4155  1.279703E-01  4.564599E-01 -5.389630E-01
      4156  1.101199E-01  4.571659E-01 -5.271919E-01
      4157  8.824353E-02  4.560624E-01 -5.310168E-01
      4158  6.987860E-02  4.585647E-01 -5.363474E-01
      4159  5.069241E-02  4.705651E-01 -5.516328E-01
      4160  3.165248E-02  4.925396E-01 -5.787745E-01
      4161  1.532247E-02  5.215921E-01 -6.176101E-01
      4162  2.665921E-03  5.551272E-01 -6.625583E-01
      4163  7.102903E-04  5.960984E-01 -7.038266E-01
      4164 -6.440165E-03  6.406955E-01 -7.348755E-01
      4165 -5.049104E-03  5.361922E-01 -7.920061E-01
      4179 -7.861545E-01  5.165146E-01 -9.626449E+00
      4192  7.952233E-03  3.934378E-02 -4.567958E-01
      4193  1.225565E-03  2.720232E-02 -4.394858E-01
      4194  3.173725E-03  2.229113E-02 -4.297012E-01
      4195 -2.547431E-03  1.749517E-02 -4.127070E-01
      4196 -9.004111E-03  9.318250E-03 -4.024607E-01
      4197 -1.249582E-02  5.938314E-03 -3.862652E-01
      4198 -2.514266E-02  3.222709E-03 -3.739328E-01
      4199 -3.324735E-02  3.488492E-03 -3.584572E-01
      4200 -4.405604E-02  1.754216E-03 -3.543875E-01
      4201 -5.321946E-02  9.983914E-04 -3.476155E-01
      4202 -5.991918E-02  7.687483E-04 -3.414692E-01
      4203 -6.516521E-02 -8.660480E-05 -3.326962E-01
      4204 -6.888759E-02 -5.038235E-04 -3.205578E-01
      4205 -7.127054E-02 -1.530621E-03 -3.035716E-01
      4206 -7.273919E-02 -3.462158E-03 -2.802804E-01
      4207 -7.413212E-02 -7.305540E-03 -2.508850E-01
      4208 -7.712431E-02 -1.222956E-02 -2.153157E-01
      4209 -8.340610E-02 -1.845180E-02 -1.770305E-01
      4210 -9.543828E-02 -2.422939E-02 -1.405108E-01
      4211 -1.165823E-01 -2.811213E-02 -1.145955E-01
      4212 -1.473457E-01 -2.670178E-02 -1.112977E-01
      4213 -1.910337E-01 -1.601755E-02 -1.431282E-01
      4214 -2.485237E-01  7.555437E-03 -2.278517E-01
      4215 -3.186235E-01  4.971345E-02 -3.840910E-01
      4216 -3.987616E-01  1.154180E-01 -6.299104E-01
      4217 -4.818051E-01  2.094775E-01 -9.790343E-01
      4218 -5.573086E-01  3.342545E-01 -1.438175E+00
      4219 -6.096943E-01  4.822371E-01 -2.001487E+00
      4220 -2.782424E-01  6.016201E-01 -9.532440E-01
      4221 -9.620612E-02  6.610005E-01 -1.523287E+00
      4222 -6.231875E-03 -1.856052E-01 -1.094369E+00
      4223 -1.096656E-02 -1.852657E-01 -1.022852E+00
      4224 -2.972376E-02 -1.811656E-01 -9.765779E-01
      4225 -6.277034E-02 -1.718552E-01 -8.947323E-01
      4226 -1.157636E-01 -1.617322E-01 -8.132185E-01
      4227 -1.795093E-01 -1.525259E-01 -7.317957E-01
      4228 -2.603288E-01 -1.461004E-01 -6.596524E-01
      4229 -3.405577E-01 -1.326833E-01 -6.175766E-01
      4230 -4.300099E-01 -1.255341E-01 -5.753554E-01
      4231 -5.126438E-01 -1.199252E-01 -5.521981E-01
      4232 -5.921918E-01 -1.141727E-01 -5.394293E-01
      4233 -6.651890E-01 -1.112052E-01 -5.325679E-01
      4234 -7.312812E-01 -1.072699E-01 -5.263999E-01
      4235 -7.914375E-01 -1.024509E-01 -5.161526E-01
      4236 -8.476493E-01 -9.695935E-02 -4.972704E-01
      4237 -9.051071E-01 -9.224446E-02 -4.685717E-01
      4238 -9.709633E-01 -8.794973E-02 -4.307007E-01
      4239 -1.056354E+00 -8.668107E-02 -3.934836E-01
      4240 -1.172339E+00 -9.069499E-02 -3.723767E-01
      4241 -1.331497E+00 -1.039101E-01 -3.917531E-01
      4242 -1.543167E+00 -1.282453E-01 -4.921241E-01
      4243 -1.812705E+00 -1.687844E-01 -7.099750E-01
      4244 -2.140022E+00 -2.295504E-01 -1.089189E+00
      4245 -2.515608E+00 -3.133086E-01 -1.680808E+00
      4246 -2.914910E+00 -4.188886E-01 -2.523879E+00
      4247 -3.296905E+00 -5.426580E-01 -3.644551E+00
      4248 -3.601544E+00 -6.744994E-01 -5.041847E+00
      4249 -3.744423E+00 -8.008793E-01 -6.670823E+00
      4250 -3.651524E+00 -9.164320E-01 -8.421939E+00
      4251 -2.149052E+00 -4.775384E-01 -7.233698E+00
      4252 -1.975115E+00 -2.527214E-01 -9.806557E+00
      4436  9.605065E-04  5.199066E-01 -8.593093E-02
      4437  3.797484E-04  5.592244E-01 -8.081394E-02
      4438  6.083889E-03  5.362872E-01 -7.317736E-02
      4439  7.964349E-03  5.132604E-01 -6.484063E-02
      4440  9.831830E-03  4.958627E-01 -5.435619E-02
      4441  1.245085E-02  4.725356E-01 -4.939191E-02
      4442  9.797247E-03  4.480564E-01 -3.884444E-02
      4443  1.114794E-02  4.221095E-01 -3.765215E-02
      4444  1.631635E-02  4.136740E-01 -4.000207E-02
      4445  1.840868E-02  4.058211E-01 -3.822875E-02
      4446  2.183087E-02  3.991903E-01 -3.964437E-02
      4447  2.373740E-02  3.923591E-01 -3.753585E-02
      4448  2.540067E-02  3.791517E-01 -3.783984E-02
      4449  2.675560E-02  3.598617E-01 -3.698086E-02
      4450  2.824248E-02  3.337342E-01 -3.437862E-02
      4451  2.941975E-02  3.012470E-01 -2.837084E-02
      4452  3.055005E-02  2.625078E-01 -2.098274E-02
      4453  3.244283E-02  2.226378E-01 -1.194656E-02
      4454  3.393038E-02  1.891513E-01 -5.106759E-03
      4455  3.778309E-02  1.733050E-01 -1.187889E-03
      4456  4.070233E-02  1.839118E-01 -7.456639E-03
      4457  4.724825E-02  2.422228E-01 -3.618457E-02
      4458  5.471230E-02  3.699447E-01 -8.791924E-02
      4459  6.364043E-02  5.849396E-01 -1.719221E-01
      4460  7.398068E-02  9.090242E-01 -2.980288E-01
      4461  8.466982E-02  1.354106E+00 -4.730320E-01
      4462  9.389784E-02  1.919816E+00 -6.992644E-01
      4463  1.072668E-01  2.598838E+00 -9.738493E-01
      4464  1.010566E-01  3.423090E+00 -1.301495E+00
      4465 -7.363052E-02  3.746591E+00 -1.557656E+00
      4466  4.239005E-03  5.441685E-01 -7.910519E-01
      4467  7.746430E-03  6.479570E-01 -7.337913E-01
      4468 -4.357946E-03  6.395388E-01 -6.887014E-01
      4469 -1.984756E-02  5.986139E-01 -6.571113E-01
      4470 -3.170574E-02  5.542486E-01 -6.179925E-01
      4471 -4.274996E-02  5.539096E-01 -5.688392E-01
      4472 -5.722451E-02  4.899286E-01 -5.476993E-01
      4473 -7.059723E-02  4.630498E-01 -5.131723E-01
      4474 -1.027247E-01  4.379274E-01 -5.064073E-01
      4475 -1.215190E-01  4.292644E-01 -4.944189E-01
      4476 -1.379536E-01  4.199120E-01 -4.879158E-01
      4477 -1.530829E-01  4.178352E-01 -4.760551E-01
      4478 -1.667418E-01  4.079341E-01 -4.650015E-01
      4479 -1.780484E-01  3.929915E-01 -4.491883E-01
      4480 -1.876642E-01  3.698425E-01 -4.249575E-01
      4481 -1.971151E-01  3.382033E-01 -3.891257E-01
      4482 -2.086010E-01  2.977981E-01 -3.427846E-01
      4483 -2.247129E-01  2.523428E-01 -2.905019E-01
      4484 -2.490676E-01  2.101002E-01 -2.401598E-01
      4485 -2.817278E-01  1.836203E-01 -2.116625E-01
      4486 -3.303047E-01  1.875793E-01 -2.175436E-01
      4487 -4.010356E-01  2.481242E-01 -2.917851E-01
      4488 -4.893042E-01  3.904438E-01 -4.716605E-01
      4489 -5.923334E-01  6.394474E-01 -7.853023E-01
      4490 -7.070061E-01  1.027522E+00 -1.270941E+00
      4491 -8.242365E-01  1.580284E+00 -1.959183E+00
      4492 -9.283536E-01  2.300853E+00 -2.864742E+00
      4493 -9.944509E-01  3.181372E+00 -3.973699E+00
      4494 -9.859896E-01  4.213463E+00 -5.212529E+00
      4495 -9.272117E-01  5.580891E+00 -6.652570E+00
      4496 -8.460996E-01  5.641969E+00 -8.135030E+00
      5210  1.528997E+00 -1.025247E+00  1.897636E+00
      5211  4.212332E+00 -1.333677E-01  3.593255E+00
      5212  8.025873E+00  1.115338E-01  5.593636E+00
      5213  1.647731E+01 -1.941685E-01  7.079856E+00
      5214 -9.602457E-01 -4.407444E-01 -2.571498E+00
      5215  3.215899E+00 -3.215641E+00  7.701972E+00
      5216  8.361042E+00 -4.701828E+00  2.028296E+01
      5217  1.801336E+01 -5.500070E+00  3.635131E+01
      5218  2.928528E+01 -5.324503E+00  5.977824E+01
      5367 -8.887521E-01  1.805050E+00 -3.798433E+00
      5368 -3.533427E+00  2.449991E+01  1.016060E+02
      5369  3.549478E+00 -1.607440E+00 -2.097386E+00
      5370  9.779055E-01 -7.391770E-01 -7.499471E-01
      5371 -2.113630E+00 -5.936574E-01  8.767850E-01
      5372 -1.046776E+01 -4.144372E-01  3.648610E+00
      5373  4.055522E+00  1.553365E+00 -1.032626E+01
      5374  2.703410E+00 -2.547148E+00 -5.680862E+00
      5375 -2.805722E+00 -4.465482E+00  5.996710E+00
      5376 -1.218354E+01 -5.933242E+00  2.322793E+01
      5377 -2.334534E+01 -7.055959E+00  4.997192E+01
      6109 -3.533013E+00 -1.458069E+00 -2.063974E+00
      6110 -1.235189E+00 -6.768958E-01 -8.938869E-01
      6111  1.580089E+00 -5.398377E-01  6.032953E-01
      6112  9.278261E+00 -4.097728E-01  3.094353E+00
      6113 -3.833331E+00  1.511760E+00 -9.757987E+00
      6114 -2.766650E+00 -2.303255E+00 -5.830041E+00
      6115  2.264947E+00 -4.083930E+00  4.752408E+00
      6116  1.074416E+01 -5.453322E+00  2.048018E+01
      6117  2.111290E+01 -6.537683E+00  4.514586E+01
      6275  9.129610E-01  1.611804E+00 -3.403010E+00
      6276  3.607043E+00  2.241494E+01  9.296210E+01
      6277 -1.628302E+00 -9.295869E-01  1.965724E+00
      6278 -4.116960E+00 -1.128715E-01  3.568714E+00
      6279 -7.654417E+00  1.126211E-01  5.417799E+00
      6280 -1.546826E+01 -1.579558E-01  6.668243E+00
      6281  6.990606E-01 -5.333317E-01 -1.899976E+00
      6282 -3.255360E+00 -3.005882E+00  7.815021E+00
      6283 -7.986333E+00 -4.335768E+00  1.941384E+01
      6284 -1.691248E+01 -5.032966E+00  3.411515E+01
      6285 -2.707477E+01 -4.801169E+00  5.531329E+01
      6912  1.748536E+00 -1.232819E+00 -7.289085E+00
      6917 -1.654100E+00 -1.070055E+00 -6.545590E+00
      6919  1.310123E-01  1.400285E+00  1.514598E+00
      6920 -1.675200E-01  1.431850E+00  2.735643E+00
      6921 -1.837691E-01  9.831548E-01  1.933749E+00
      6922 -1.091094E-01  5.968962E-01  1.224128E+00
      6923 -3.546583E-02  3.096074E-01  6.833283E-01
      6924  2.267096E-02  1.199637E-01  3.177701E-01
      6925  5.532180E-02  8.096096E-03  8.962402E-02
      6926  8.224585E-02 -4.411428E-02 -2.611524E-02
      6927  9.391292E-02 -4.788834E-02 -4.811310E-02
      6928  9.427818E-02 -2.349322E-02 -2.038419E-02
      6929  9.009646E-02  1.385320E-02  3.880434E-02
      6930  8.316740E-02  5.910771E-02  1.132387E-01
      6931  7.520962E-02  1.062675E-01  1.935714E-01
      6932  6.694553E-02  1.487019E-01  2.677965E-01
      6933  5.825740E-02  1.872847E-01  3.355089E-01
      6934  5.072711E-02  2.195691E-01  3.924838E-01
      6935  4.353427E-02  2.433037E-01  4.344077E-01
      6936  3.735671E-02  2.595996E-01  4.626812E-01
      6937  3.238797E-02  2.684067E-01  4.792314E-01
      6938  2.812087E-02  2.753906E-01  4.868951E-01
      6939  2.368356E-02  2.793777E-01  4.889841E-01
      6940  1.973584E-02  2.789941E-01  4.884958E-01
      6941  1.658724E-02  2.805424E-01  4.882601E-01
      6942  1.372106E-02  2.834099E-01  4.911487E-01
      6943  1.114850E-02  2.879856E-01  4.980186E-01
      6944  9.009980E-03  2.945345E-01  5.092962E-01
      6945  7.130200E-03  3.027822E-01  5.244179E-01
      6946  5.697690E-03  3.107170E-01  5.392858E-01
      6947  4.918935E-03  3.144609E-01  5.485605E-01
      6948  1.159788E-02  3.585425E-01  5.346447E-01
      6949 -8.296761E-03  3.567534E-01  5.370586E-01
      6950 -2.646020E-03  3.189645E-01  5.590771E-01
      6951 -3.987730E-03  3.204201E-01  5.548753E-01
      6952 -6.786570E-03  3.140289E-01  5.454955E-01
      6953 -7.968135E-03  3.100597E-01  5.369931E-01
      6954 -1.178917E-02  3.104563E-01  5.347364E-01
      6955 -1.611684E-02  2.996504E-01  5.229442E-01
      6956 -1.807421E-02  2.970499E-01  5.144176E-01
      6957 -2.349375E-02  2.911555E-01  5.091720E-01
      6958 -2.840642E-02  2.875480E-01  5.055964E-01
      6959 -3.352918E-02  2.821915E-01  4.981933E-01
      6960 -3.880403E-02  2.737527E-01  4.865344E-01
      6961 -4.432806E-02  2.620160E-01  4.684617E-01
      6962 -5.023091E-02  2.462488E-01  4.427976E-01
      6963 -5.674249E-02  2.254410E-01  4.075395E-01
      6964 -6.357119E-02  1.983827E-01  3.605745E-01
      6965 -7.127701E-02  1.651832E-01  3.028942E-01
      6966 -7.902261E-02  1.257873E-01  2.338904E-01
      6967 -8.651433E-02  8.215610E-02  1.588799E-01
      6968 -9.257006E-02  3.692155E-02  8.442892E-02
      6969 -9.556318E-02 -1.826814E-03  2.208064E-02
      6970 -9.368588E-02 -2.666275E-02 -1.169841E-02
      6971 -8.421280E-02 -2.722321E-02  3.896392E-03
      6972 -6.334919E-02  1.215304E-02  9.514242E-02
      6973 -2.814356E-02  1.080392E-01  2.917155E-01
      6974  2.309606E-02  2.779727E-01  6.235155E-01
      6975  8.916642E-02  5.351542E-01  1.111778E+00
      6976  1.585211E-01  8.843068E-01  1.754151E+00
      6977  1.448444E-01  1.294981E+00  2.491249E+00
      6978 -1.278440E-01  1.269631E+00  1.385949E+00
      6979  1.431824E+00 -1.318155E-01  2.680494E-01
      6980  9.083295E-01  6.816320E-01  2.066481E+00
      6981  1.822059E+00 -1.820802E-02  1.824623E+00
      6982  1.944956E+00 -2.765315E-01  8.033512E-01
      6983  1.975736E+00 -4.393068E-01  5.809443E-02
      6984  1.907646E+00 -4.942564E-01 -3.779643E-01
      6985  1.762841E+00 -4.666472E-01 -5.625867E-01
      6986  1.583924E+00 -3.987981E-01 -5.850895E-01
      6987  1.400949E+00 -2.959932E-01 -4.634551E-01
      6988  1.215755E+00 -1.804119E-01 -2.667597E-01
      6989  1.049781E+00 -7.541344E-02 -5.317324E-02
      6990  9.093680E-01  1.795478E-02  1.593972E-01
      6991  7.944807E-01  9.681616E-02  3.571867E-01
      6992  6.998866E-01  1.595555E-01  5.279327E-01
      6993  6.287569E-01  2.098506E-01  6.724823E-01
      6994  5.734848E-01  2.476281E-01  7.911711E-01
      6995  5.273352E-01  2.764858E-01  8.839082E-01
      6996  4.890578E-01  2.961962E-01  9.497824E-01
      6997  4.534523E-01  3.090821E-01  9.946507E-01
      6998  4.166948E-01  3.182962E-01  1.024433E+00
      6999  3.758685E-01  3.221412E-01  1.039935E+00
      7000  3.301329E-01  3.215200E-01  1.044168E+00
      7001  2.801934E-01  3.191987E-01  1.042849E+00
      7002  2.283503E-01  3.139560E-01  1.037043E+00
      7003  1.769552E-01  3.067907E-01  1.029584E+00
      7004  1.297145E-01  2.987695E-01  1.022477E+00
      7005  8.949767E-02  2.912795E-01  1.018765E+00
      7006  5.566321E-02  2.838965E-01  1.016380E+00
      7007  3.035617E-02  2.789273E-01  1.015242E+00
      7008  1.786738E-02  2.763592E-01  1.024916E+00
      7009  3.608667E-03  2.940181E-01  1.030486E+00
      7010 -1.070180E-02  2.814151E-01  1.037442E+00
