     15228 -2.465284E-02 -6.312872E-01 -2.130407E-01
     15229 -9.040509E-02 -2.399714E+00  7.660256E-01
     15230 -9.042723E-02 -2.463166E+00  8.109550E-01
     15231 -8.871341E-02 -2.102944E+00  5.521620E-01
     15232 -8.486895E-02 -1.837122E+00  3.639810E-01
     15233 -8.116689E-02 -1.611436E+00  2.090211E-01
     15234 -7.843741E-02 -1.418545E+00  8.241346E-02
     15235 -7.628693E-02 -1.232126E+00 -3.278495E-02
     15236 -7.439876E-02 -1.066416E+00 -1.291116E-01
     15237 -7.266365E-02 -9.199975E-01 -2.086050E-01
     15238 -7.110354E-02 -7.905670E-01 -2.730277E-01
     15239 -6.957639E-02 -6.865721E-01 -3.191240E-01
     15240 -6.780844E-02 -5.988249E-01 -3.512003E-01
     15241 -6.614312E-02 -5.293277E-01 -3.682236E-01
     15242 -6.539270E-02 -4.725865E-01 -3.754038E-01
     15243 -6.532712E-02 -4.325465E-01 -3.795196E-01
     15244 -1.349229E-01 -2.409050E+00  7.722891E-01
     15245 -1.347735E-01 -2.479240E+00  8.227177E-01
     15246 -1.311863E-01 -2.073636E+00  5.259449E-01
     15247 -1.276853E-01 -1.783206E+00  3.180847E-01
     15248 -1.244594E-01 -1.523418E+00  1.360548E-01
     15249 -1.213397E-01 -1.296194E+00 -1.803434E-02
     15250 -1.183811E-01 -1.080755E+00 -1.573155E-01
     15251 -1.158522E-01 -8.951926E-01 -2.704186E-01
     15252 -1.135806E-01 -7.353631E-01 -3.612405E-01
     15253 -1.113935E-01 -5.992670E-01 -4.315390E-01
     15254 -1.094212E-01 -4.953090E-01 -4.782700E-01
     15255 -1.075779E-01 -4.100200E-01 -5.091732E-01
     15256 -1.059780E-01 -3.408802E-01 -5.266815E-01
     15257 -1.053997E-01 -2.842893E-01 -5.338915E-01
     15258 -1.058336E-01 -2.352007E-01 -5.456656E-01
     15259 -1.733986E-01 -2.376736E+00  7.406882E-01
     15260 -1.733977E-01 -2.447483E+00  7.919291E-01
     15261 -1.724170E-01 -2.041060E+00  4.968320E-01
     15262 -1.697280E-01 -1.726773E+00  2.702747E-01
     15263 -1.666648E-01 -1.442800E+00  6.927492E-02
     15264 -1.634766E-01 -1.191702E+00 -1.036540E-01
     15265 -1.601962E-01 -9.534228E-01 -2.614797E-01
     15266 -1.572925E-01 -7.498241E-01 -3.895799E-01
     15267 -1.546905E-01 -5.765102E-01 -4.918411E-01
     15268 -1.522546E-01 -4.307112E-01 -5.707031E-01
     15269 -1.501963E-01 -3.200872E-01 -6.236852E-01
     15270 -1.484762E-01 -2.284612E-01 -6.607053E-01
     15271 -1.473451E-01 -1.511516E-01 -6.858659E-01
     15272 -1.470769E-01 -8.031425E-02 -7.058757E-01
     15273 -1.471396E-01 -2.708779E-02 -7.209560E-01
     15274 -2.145776E-01 -2.341794E+00  7.087400E-01
     15275 -2.145759E-01 -2.414628E+00  7.613718E-01
     15276 -2.137188E-01 -1.995715E+00  4.566870E-01
     15277 -2.112252E-01 -1.667671E+00  2.199505E-01
     15278 -2.081451E-01 -1.369388E+00  8.413157E-03
     15279 -2.049430E-01 -1.104318E+00 -1.750640E-01
     15280 -2.016486E-01 -8.511709E-01 -3.446191E-01
     15281 -1.987239E-01 -6.331928E-01 -4.845334E-01
     15282 -1.961100E-01 -4.459710E-01 -5.985818E-01
     15283 -1.937015E-01 -2.864111E-01 -6.894250E-01
     15284 -1.917123E-01 -1.628459E-01 -7.538762E-01
     15285 -1.900850E-01 -5.742878E-02 -8.031517E-01
     15286 -1.890455E-01  3.474003E-02 -8.413198E-01
     15287 -1.887876E-01  1.210836E-01 -8.746820E-01
     15288 -1.888347E-01  1.858731E-01 -8.997535E-01
     15289 -2.572813E-01 -2.299158E+00  6.688156E-01
     15290 -2.571599E-01 -2.374261E+00  7.234000E-01
     15291 -2.549778E-01 -1.934872E+00  4.030560E-01
     15292 -2.519067E-01 -1.603214E+00  1.649381E-01
     15293 -2.487763E-01 -1.302085E+00 -4.746668E-02
     15294 -2.457217E-01 -1.033407E+00 -2.327610E-01
     15295 -2.427506E-01 -7.734948E-01 -4.073015E-01
     15296 -2.401557E-01 -5.449334E-01 -5.558901E-01
     15297 -2.378371E-01 -3.435620E-01 -6.818832E-01
     15298 -2.357131E-01 -1.665207E-01 -7.877397E-01
     15299 -2.339276E-01 -2.429294E-02 -8.683965E-01
     15300 -2.323582E-01  1.015924E-01 -9.354989E-01
     15301 -2.310420E-01  2.143940E-01 -9.915928E-01
     15302 -2.305270E-01  3.176088E-01 -1.039455E+00
     15303 -2.308759E-01  4.005676E-01 -1.079968E+00
     15304 -2.956698E-01 -2.205896E+00  5.864052E-01
     15305 -2.956711E-01 -2.279234E+00  6.395474E-01
     15306 -2.945087E-01 -1.856877E+00  3.350450E-01
     15307 -2.914784E-01 -1.531388E+00  1.035583E-01
     15308 -2.882999E-01 -1.239774E+00 -9.927507E-02
     15309 -2.857938E-01 -9.784188E-01 -2.772129E-01
     15310 -2.836310E-01 -7.183764E-01 -4.514173E-01
     15311 -2.816207E-01 -4.816184E-01 -6.068451E-01
     15312 -2.797828E-01 -2.664622E-01 -7.443988E-01
     15313 -2.782531E-01 -6.965009E-02 -8.670173E-01
     15314 -2.769486E-01  9.640713E-02 -9.681436E-01
     15315 -2.755976E-01  2.494409E-01 -1.058631E+00
     15316 -2.744043E-01  3.896242E-01 -1.138215E+00
     15317 -2.739054E-01  5.216601E-01 -1.210661E+00
     15318 -2.738891E-01  6.196710E-01 -1.263555E+00
     15319 -3.369088E-01 -2.111865E+00  5.057374E-01
     15320 -3.368746E-01 -2.186153E+00  5.592649E-01
     15321 -3.349191E-01 -1.761726E+00  2.532566E-01
     15322 -3.303610E-01 -1.448910E+00  3.324030E-02
     15323 -3.267950E-01 -1.181161E+00 -1.481084E-01
     15324 -3.254195E-01 -9.378609E-01 -3.096864E-01
     15325 -3.246824E-01 -6.811600E-01 -4.811952E-01
     15326 -3.231337E-01 -4.363294E-01 -6.435317E-01
     15327 -3.216307E-01 -2.086612E-01 -7.914862E-01
     15328 -3.210570E-01  8.083575E-03 -9.307365E-01
     15329 -3.206245E-01  2.024227E-01 -1.056026E+00
     15330 -3.193598E-01  3.887357E-01 -1.174894E+00
     15331 -3.177770E-01  5.605238E-01 -1.281147E+00
     15332 -3.168002E-01  7.186932E-01 -1.375151E+00
     15333 -3.166632E-01  8.335157E-01 -1.442065E+00
     15334 -3.826642E-01 -2.033976E+00  4.372371E-01
     15335 -3.825086E-01 -2.112162E+00  4.940914E-01
     15336 -3.776092E-01 -1.649783E+00  1.586495E-01
     15337 -3.689196E-01 -1.358092E+00 -4.323057E-02
     15338 -3.648271E-01 -1.123461E+00 -1.965719E-01
     15339 -3.647533E-01 -9.133149E-01 -3.298256E-01
     15340 -3.657812E-01 -6.520113E-01 -5.053115E-01
     15341 -3.645667E-01 -3.990963E-01 -6.743701E-01
     15342 -3.632495E-01 -1.599482E-01 -8.320131E-01
     15343 -3.636658E-01  6.942343E-02 -9.821020E-01
     15344 -3.645522E-01  3.010113E-01 -1.138505E+00
     15345 -3.632889E-01  5.234072E-01 -1.287625E+00
     15346 -3.611045E-01  7.285995E-01 -1.421814E+00
     15347 -3.588650E-01  9.056431E-01 -1.531147E+00
     15348 -3.590070E-01  1.036131E+00 -1.611232E+00
     15349 -4.122969E-01 -1.954007E+00  3.695780E-01
     15350 -4.122760E-01 -2.033985E+00  4.275492E-01
     15351 -4.072340E-01 -1.583548E+00  1.036390E-01
     15352 -3.975162E-01 -1.295421E+00 -9.565474E-02
     15353 -3.927093E-01 -1.080833E+00 -2.324808E-01
     15354 -3.929950E-01 -8.788174E-01 -3.594899E-01
     15355 -3.945342E-01 -6.306117E-01 -5.233814E-01
     15356 -3.937806E-01 -3.729879E-01 -6.962493E-01
     15357 -3.928899E-01 -1.253370E-01 -8.611220E-01
     15358 -3.941302E-01  1.248059E-01 -1.028949E+00
     15359 -3.952895E-01  3.713555E-01 -1.197602E+00
     15360 -3.940978E-01  6.182993E-01 -1.367192E+00
     15361 -3.915724E-01  8.443516E-01 -1.518784E+00
     15362 -3.891282E-01  1.040497E+00 -1.644407E+00
     15363 -3.887424E-01  1.175628E+00 -1.728114E+00
     15364  2.135323E-02 -2.512792E+00  8.579000E-01
     15365  2.137830E-02 -2.442190E+00  8.058657E-01
     15366  3.607221E-03 -2.439656E+00  8.062799E-01
     15367  3.621515E-03 -2.507481E+00  8.533456E-01
     15368  2.458508E-02 -2.122657E+00  5.711551E-01
     15369  6.606884E-03 -2.114610E+00  5.648550E-01
     15370  2.986706E-02 -1.932818E+00  4.481052E-01
     15371  1.100397E-02 -1.915435E+00  4.335346E-01
     15372  3.280349E-02 -1.847805E+00  4.126347E-01
     15373  1.360707E-02 -1.799974E+00  3.722923E-01
     15374  3.418881E-02 -1.782549E+00  3.933120E-01
     15375  1.486758E-02 -1.716160E+00  3.354747E-01
     15376  3.476193E-02 -1.668717E+00  3.428912E-01
     15377  1.441508E-02 -1.579135E+00  2.674940E-01
     15378  3.548412E-02 -1.546229E+00  2.843811E-01
     15379  1.515055E-02 -1.448212E+00  2.021055E-01
     15380  3.611254E-02 -1.436811E+00  2.369156E-01
     15381  1.585921E-02 -1.331110E+00  1.482469E-01
     15382  3.586068E-02 -1.325002E+00  1.879726E-01
     15383  1.642698E-02 -1.221601E+00  1.012536E-01
     15384  3.525195E-02 -1.198067E+00  1.225305E-01
     15385  1.523493E-02 -1.094103E+00  3.530858E-02
     15386  3.551220E-02 -1.073017E+00  5.912993E-02
     15387  1.541507E-02 -9.777330E-01 -2.079696E-02
     15388  3.645627E-02 -9.803221E-01  2.262475E-02
     15389  1.610846E-02 -8.884464E-01 -5.430718E-02
     15390  3.688151E-02 -9.438252E-01  3.342926E-02
     15391  1.575439E-02 -8.551081E-01 -3.999713E-02
     15392  3.674492E-02 -9.273727E-01  4.880875E-02
     15393  1.634614E-02 -8.289665E-01 -3.381642E-02
     15394 -3.199396E-02 -2.405923E+00  7.725056E-01
     15395 -3.197191E-02 -2.467838E+00  8.163685E-01
     15396 -3.108155E-02 -2.118173E+00  5.672109E-01
     15397 -2.910095E-02 -1.880733E+00  4.042722E-01
     15398 -2.750320E-02 -1.702490E+00  2.909599E-01
     15399 -2.674820E-02 -1.554043E+00  2.032331E-01
     15400 -2.643047E-02 -1.397826E+00  1.159325E-01
     15401 -2.582318E-02 -1.250283E+00  3.626650E-02
     15402 -2.529987E-02 -1.117700E+00 -3.066183E-02
     15403 -2.501123E-02 -9.941131E-01 -8.974428E-02
     15404 -2.490042E-02 -8.839055E-01 -1.410079E-01
     15405 -2.436368E-02 -7.849546E-01 -1.825925E-01
     15406 -2.358776E-02 -7.088329E-01 -2.052480E-01
     15407 -2.322545E-02 -6.567691E-01 -2.082852E-01
     15408 -2.302871E-02 -6.249250E-01 -2.054805E-01
     15409 -7.189817E-02 -2.399662E+00  7.660910E-01
     15410 -7.189900E-02 -2.463130E+00  8.109790E-01
     15411 -7.122135E-02 -2.102242E+00  5.529777E-01
     15412 -6.997387E-02 -1.835480E+00  3.659410E-01
     15413 -6.872365E-02 -1.608541E+00  2.124714E-01
     15414 -6.779413E-02 -1.414420E+00  8.733682E-02
     15415 -6.705655E-02 -1.227010E+00 -2.668638E-02
     15416 -6.637612E-02 -1.060660E+00 -1.222514E-01
     15417 -6.574057E-02 -9.138001E-01 -2.012185E-01
     15418 -6.515613E-02 -7.841709E-01 -2.654009E-01
     15419 -6.461445E-02 -6.802611E-01 -3.116027E-01
     15420 -6.399339E-02 -5.927133E-01 -3.439163E-01
     15421 -6.343769E-02 -5.233319E-01 -3.610817E-01
     15422 -6.313094E-02 -4.664788E-01 -3.681161E-01
     15423 -6.312350E-02 -4.263142E-01 -3.720976E-01
     15424 -1.139528E-01 -2.407854E+00  7.738557E-01
     15425 -1.139313E-01 -2.478680E+00  8.234241E-01
     15426 -1.121920E-01 -2.072612E+00  5.271604E-01
     15427 -1.108786E-01 -1.781396E+00  3.202510E-01
     15428 -1.097512E-01 -1.520727E+00  1.392589E-01
     15429 -1.087074E-01 -1.292592E+00 -1.374178E-02
     15430 -1.077169E-01 -1.076335E+00 -1.520485E-01
     15431 -1.068481E-01 -8.901655E-01 -2.644275E-01
     15432 -1.060502E-01 -7.299027E-01 -3.547337E-01
     15433 -1.052653E-01 -5.935391E-01 -4.247131E-01
     15434 -1.045471E-01 -4.894608E-01 -4.713013E-01
     15435 -1.038462E-01 -4.040855E-01 -5.020982E-01
     15436 -1.031928E-01 -3.348140E-01 -5.194523E-01
     15437 -1.025555E-01 -2.778421E-01 -5.261624E-01
     15438 -1.029020E-01 -2.287747E-01 -5.380048E-01
     15439 -1.525674E-01 -2.375625E+00  7.420075E-01
     15440 -1.525401E-01 -2.446475E+00  7.931087E-01
     15441 -1.522175E-01 -2.039770E+00  4.983553E-01
     15442 -1.513940E-01 -1.724916E+00  2.724891E-01
     15443 -1.504134E-01 -1.440347E+00  7.219746E-02
     15444 -1.493905E-01 -1.188660E+00 -1.000285E-01
     15445 -1.483243E-01 -9.497891E-01 -2.571493E-01
     15446 -1.473561E-01 -7.456733E-01 -3.846334E-01
     15447 -1.464657E-01 -5.719179E-01 -4.863684E-01
     15448 -1.456166E-01 -4.257348E-01 -5.647724E-01
     15449 -1.448900E-01 -3.147857E-01 -6.173676E-01
     15450 -1.442725E-01 -2.228212E-01 -6.539836E-01
     15451 -1.438699E-01 -1.451280E-01 -6.786909E-01
     15452 -1.437001E-01 -7.385182E-02 -6.981714E-01
     15453 -1.437588E-01 -2.041818E-02 -7.130127E-01
     15454 -1.931237E-01 -2.340443E+00  7.103561E-01
     15455 -1.931128E-01 -2.413247E+00  7.630040E-01
     15456 -1.927806E-01 -1.994001E+00  4.587203E-01
     15457 -1.920049E-01 -1.665674E+00  2.223318E-01
     15458 -1.910162E-01 -1.367143E+00  1.108842E-02
     15459 -1.899886E-01 -1.101808E+00 -1.720721E-01
     15460 -1.889192E-01 -8.483249E-01 -3.412276E-01
     15461 -1.879477E-01 -6.299516E-01 -4.806709E-01
     15462 -1.870573E-01 -4.422786E-01 -5.941816E-01
     15463 -1.862196E-01 -2.822115E-01 -6.844201E-01
     15464 -1.855162E-01 -1.581303E-01 -7.482568E-01
     15465 -1.849277E-01 -5.215488E-02 -7.968662E-01
     15466 -1.845552E-01  4.057553E-02 -8.343689E-01
     15467 -1.843879E-01  1.274743E-01 -8.670626E-01
     15468 -1.844373E-01  1.925431E-01 -8.918094E-01
     15469 -2.348127E-01 -2.296823E+00  6.717037E-01
     15470 -2.347886E-01 -2.372006E+00  7.261129E-01
     15471 -2.336430E-01 -1.932613E+00  4.057477E-01
     15472 -2.325501E-01 -1.601018E+00  1.675606E-01
     15473 -2.314957E-01 -1.300016E+00 -4.500161E-02
     15474 -2.304938E-01 -1.031410E+00 -2.303818E-01
     15475 -2.295143E-01 -7.713961E-01 -4.048013E-01
     15476 -2.286400E-01 -5.425383E-01 -5.530358E-01
     15477 -2.278384E-01 -3.407182E-01 -6.784948E-01
     15478 -2.270816E-01 -1.630742E-01 -7.836327E-01
     15479 -2.264259E-01 -2.016037E-02 -8.634723E-01
     15480 -2.258145E-01  1.064965E-01 -9.296525E-01
     15481 -2.252544E-01  2.200687E-01 -9.848299E-01
     15482 -2.246415E-01  3.241098E-01 -1.031672E+00
     15483 -2.249660E-01  4.073302E-01 -1.071907E+00
     15484 -2.740526E-01 -2.202900E+00  5.899787E-01
     15485 -2.740382E-01 -2.276252E+00  6.430877E-01
     15486 -2.736293E-01 -1.854071E+00  3.383780E-01
     15487 -2.726872E-01 -1.528918E+00  1.065035E-01
     15488 -2.716668E-01 -1.237836E+00 -9.696474E-02
     15489 -2.708486E-01 -9.768884E-01 -2.753834E-01
     15490 -2.701308E-01 -7.169117E-01 -4.496709E-01
     15491 -2.694400E-01 -4.799029E-01 -6.048006E-01
     15492 -2.687910E-01 -2.643231E-01 -7.418491E-01
     15493 -2.682266E-01 -6.686956E-02 -8.637003E-01
     15494 -2.677460E-01  1.000247E-01 -9.638321E-01
     15495 -2.672457E-01  2.540280E-01 -1.053164E+00
     15496 -2.668244E-01  3.951629E-01 -1.131616E+00
     15497 -2.665852E-01  5.280457E-01 -1.203047E+00
     15498 -2.666165E-01  6.264329E-01 -1.255500E+00
     15499 -3.150297E-01 -2.108957E+00  5.092152E-01
     15500 -3.149926E-01 -2.183106E+00  5.628625E-01
     15501 -3.143453E-01 -1.758431E+00  2.571668E-01
     15502 -3.129164E-01 -1.446135E+00  3.654860E-02
     15503 -3.117380E-01 -1.179317E+00 -1.459226E-01
     15504 -3.112014E-01 -9.367575E-01 -3.083686E-01
     15505 -3.108959E-01 -6.801352E-01 -4.799836E-01
     15506 -3.103255E-01 -4.350190E-01 -6.419686E-01
     15507 -3.097870E-01 -2.069775E-01 -7.894869E-01
     15508 -3.094885E-01  1.036476E-02 -9.280166E-01
     15509 -3.093143E-01  2.056819E-01 -1.052148E+00
     15510 -3.088516E-01  3.931165E-01 -1.169671E+00
     15511 -3.083206E-01  5.659093E-01 -1.274737E+00
     15512 -3.079499E-01  7.248390E-01 -1.367827E+00
     15513 -3.079184E-01  8.399720E-01 -1.434378E+00
     15514 -3.592479E-01 -2.032067E+00  4.396726E-01
     15515 -3.591956E-01 -2.109257E+00  4.976015E-01
     15516 -3.566184E-01 -1.646473E+00  1.625404E-01
     15517 -3.535367E-01 -1.355282E+00 -3.986177E-02
     15518 -3.518511E-01 -1.121552E+00 -1.942928E-01
     15519 -3.513865E-01 -9.119197E-01 -3.280611E-01
     15520 -3.516849E-01 -6.510397E-01 -5.041510E-01
     15521 -3.511669E-01 -3.979045E-01 -6.729415E-01
     15522 -3.506181E-01 -1.583822E-01 -8.301449E-01
     15523 -3.503455E-01  7.159411E-02 -9.794417E-01
     15524 -3.509130E-01  3.041806E-01 -1.134727E+00
     15525 -3.505145E-01  5.276987E-01 -1.282504E+00
     15526 -3.497548E-01  7.338926E-01 -1.415507E+00
     15527 -3.488420E-01  9.118514E-01 -1.523699E+00
     15528 -3.489812E-01  1.042393E+00 -1.603763E+00
     15529 -3.887414E-01 -1.950635E+00  3.736153E-01
     15530 -3.887278E-01 -2.030533E+00  4.316037E-01
     15531 -3.864674E-01 -1.580323E+00  1.074544E-01
     15532 -3.827855E-01 -1.292653E+00 -9.235482E-02
     15533 -3.807110E-01 -1.078891E+00 -2.301843E-01
     15534 -3.802540E-01 -8.774909E-01 -3.579045E-01
     15535 -3.803968E-01 -6.296217E-01 -5.222170E-01
     15536 -3.800742E-01 -3.718091E-01 -6.948427E-01
     15537 -3.797938E-01 -1.237333E-01 -8.592243E-01
     15538 -3.801115E-01  1.271618E-01 -1.026137E+00
     15539 -3.805239E-01  3.745600E-01 -1.193795E+00
     15540 -3.801496E-01  6.225681E-01 -1.362104E+00
     15541 -3.793780E-01  8.495698E-01 -1.512574E+00
     15542 -3.785003E-01  1.046471E+00 -1.637288E+00
     15543 -3.783574E-01  1.181824E+00 -1.720741E+00
     15544  4.194312E-02 -2.512269E+00  8.584973E-01
     15545  4.184361E-02 -2.441720E+00  8.064288E-01
     15546  2.382384E-02 -2.439004E+00  8.070582E-01
     15547  2.392284E-02 -2.506937E+00  8.540601E-01
     15548  4.066944E-02 -2.122285E+00  5.715863E-01
     15549  2.282998E-02 -2.114372E+00  5.651372E-01
     15550  3.803785E-02 -1.931639E+00  4.495115E-01
     15551  1.986053E-02 -1.914261E+00  4.349360E-01
     15552  3.727333E-02 -1.844715E+00  4.163246E-01
     15553  1.896922E-02 -1.796878E+00  3.759849E-01
     15554  3.912901E-02 -1.777883E+00  3.988738E-01
     15555  2.044514E-02 -1.711388E+00  3.411559E-01
     15556  4.112813E-02 -1.662931E+00  3.497970E-01
     15557  2.109770E-02 -1.573353E+00  2.743860E-01
     15558  4.135880E-02 -1.539883E+00  2.919433E-01
     15559  2.125200E-02 -1.441873E+00  2.096596E-01
     15560  4.136996E-02 -1.429977E+00  2.450589E-01
     15561  2.128321E-02 -1.324284E+00  1.563826E-01
     15562  4.200150E-02 -1.318061E+00  1.962448E-01
     15563  2.253393E-02 -1.214587E+00  1.096134E-01
     15564  4.208966E-02 -1.191343E+00  1.305461E-01
     15565  2.186320E-02 -1.087381E+00  4.331963E-02
     15566  4.112935E-02 -1.066833E+00  6.650083E-02
     15567  2.081343E-02 -9.715416E-01 -1.342103E-02
     15568  3.937477E-02 -9.743966E-01  2.968526E-02
     15569  1.903242E-02 -8.825695E-01 -4.730531E-02
     15570  3.738259E-02 -9.377824E-01  4.063334E-02
     15571  1.640850E-02 -8.489934E-01 -3.270523E-02
     15572  3.721414E-02 -9.210563E-01  5.632344E-02
     15573  1.719054E-02 -8.226274E-01 -2.626669E-02
     15574 -1.395789E-02 -2.405344E+00  7.731896E-01
     15575 -1.388704E-02 -2.467310E+00  8.170004E-01
     15576 -1.490992E-02 -2.117809E+00  5.676501E-01
     15577 -1.680278E-02 -1.879408E+00  4.058513E-01
     15578 -1.818610E-02 -1.699426E+00  2.946067E-01
     15579 -1.851952E-02 -1.549365E+00  2.088114E-01
     15580 -1.858115E-02 -1.392202E+00  1.226319E-01
     15581 -1.877219E-02 -1.244089E+00  4.364982E-02
     15582 -1.905198E-02 -1.111024E+00 -2.270720E-02
     15583 -1.904701E-02 -9.871906E-01 -8.149460E-02
     15584 -1.931561E-02 -8.772800E-01 -1.331100E-01
     15585 -1.993081E-02 -7.787763E-01 -1.752305E-01
     15586 -2.079278E-02 -7.029150E-01 -1.981906E-01
     15587 -2.149418E-02 -6.505831E-01 -2.009149E-01
     15588 -2.147433E-02 -6.185768E-01 -1.979144E-01
     15589 -5.341463E-02 -2.399576E+00  7.661935E-01
     15590 -5.338687E-02 -2.462966E+00  8.111774E-01
     15591 -5.385132E-02 -2.101494E+00  5.538644E-01
     15592 -5.507834E-02 -1.833848E+00  3.678868E-01
     15593 -5.625111E-02 -1.605639E+00  2.159300E-01
     15594 -5.713043E-02 -1.410277E+00  9.227941E-02
     15595 -5.781387E-02 -1.221896E+00 -2.059125E-02
     15596 -5.834683E-02 -1.054916E+00 -1.154066E-01
     15597 -5.881555E-02 -9.076144E-01 -1.938466E-01
     15598 -5.922478E-02 -7.777812E-01 -2.577862E-01
     15599 -5.965730E-02 -6.739563E-01 -3.040892E-01
     15600 -6.017244E-02 -5.866067E-01 -3.366385E-01
     15601 -6.066931E-02 -5.173236E-01 -3.539233E-01
     15602 -6.084533E-02 -4.603652E-01 -3.608309E-01
     15603 -6.089378E-02 -4.200798E-01 -3.646683E-01
     15604 -9.300506E-02 -2.407372E+00  7.744247E-01
     15605 -9.293119E-02 -2.478189E+00  8.240669E-01
     15606 -9.314119E-02 -2.071580E+00  5.283922E-01
     15607 -9.405757E-02 -1.779610E+00  3.223796E-01
     15608 -9.504734E-02 -1.518038E+00  1.424630E-01
     15609 -9.606098E-02 -1.289001E+00 -9.461864E-03
     15610 -9.703720E-02 -1.071923E+00 -1.467914E-01
     15611 -9.783423E-02 -8.851455E-01 -2.584449E-01
     15612 -9.851425E-02 -7.244496E-01 -3.482351E-01
     15613 -9.913301E-02 -5.878160E-01 -4.178925E-01
     15614 -9.965967E-02 -4.836156E-01 -4.643352E-01
     15615 -1.001023E-01 -3.981577E-01 -4.950332E-01
     15616 -1.003621E-01 -3.287477E-01 -5.122223E-01
     15617 -9.986857E-02 -2.715453E-01 -5.186585E-01
