      8324  9.511902E-02 -1.292893E+00  7.384698E-01
      8325  1.632832E-01  9.409157E-03  3.880910E-02
      8326  1.432185E-01  4.220639E-03  2.547863E-02
      8327  9.933447E-02  8.723020E-03  1.897510E-02
      8328  1.206255E-01  2.962275E-03  1.898034E-02
      8329  1.632732E-01  2.678752E-02  4.143370E-02
      8330  1.431160E-01  4.845510E-03  1.588653E-03
      8331  9.935051E-02  2.585743E-02  2.062959E-02
      8332  1.206934E-01  7.450440E-03  1.815240E-03
      8333 -7.111566E-02 -9.616044E-01  3.845891E-01
      8334  1.813410E-01 -7.175937E-01 -1.884297E-02
      8335 -3.023680E-02 -9.929798E-01  1.438843E-01
      8336  9.542049E-02 -7.172363E-01  1.443245E-01
      8337 -7.111566E-02 -9.746699E-01  3.806921E-01
      8338  1.831602E-01 -6.824478E-01 -1.459378E-02
      8339 -2.430875E-02 -9.871382E-01  1.219535E-01
      8340  9.762909E-02 -6.837042E-01  1.221896E-01
      8341  1.852429E-01 -6.687348E-01 -2.937266E-03
      8342  3.119095E-01 -4.419617E-01 -2.795298E-03
      8343  6.229308E-02 -6.494932E-01  2.026200E-01
      8344  4.582812E-02 -4.185721E-01  2.029402E-01
      8345  1.829237E-01 -6.453584E-01 -9.214761E-03
      8346  3.076705E-01 -3.559158E-01 -2.477682E-02
      8347  6.174313E-02 -6.278563E-01  1.714148E-01
      8348  5.863291E-02 -3.449695E-01  1.718261E-01
      8349  2.951967E-01 -8.781745E-01  3.148284E-01
      8350  1.798971E-01 -6.017051E-01 -2.033624E-02
      8351  2.366710E-01 -8.925941E-01  2.518556E-02
      8352  9.678321E-02 -5.939680E-01  2.542302E-02
      8353  2.951967E-01 -8.610489E-01  3.150720E-01
      8354  1.784175E-01 -5.724224E-01 -1.723777E-02
      8355  2.395911E-01 -8.679956E-01  1.470888E-02
      8356  9.303948E-02 -5.649505E-01  1.478294E-02
      8357  9.594701E-02 -1.846991E+00  3.951981E-01
      8358 -5.071701E-01  7.769088E-02 -4.569224E-02
      8359 -1.044599E+00  2.592006E+00 -2.818187E+00
      8360  1.303078E-01 -6.270916E-01  3.166672E-02
      8361 -8.191167E-02  2.646931E-02 -1.709340E-03
      8362  0.000000E+00  0.000000E+00  0.000000E+00
      8363 -1.709340E-03  0.000000E+00  0.000000E+00
      8364  0.000000E+00  0.000000E+00  0.000000E+00
      8365  7.877141E-02  2.646931E-02  7.396835E-01
      8366  0.000000E+00  0.000000E+00  0.000000E+00
      8367  7.396835E-01  0.000000E+00  0.000000E+00
      8368  0.000000E+00  0.000000E+00  0.000000E+00
      8369 -8.191167E-02 -1.735335E-02 -1.331398E-04
      8370  0.000000E+00  0.000000E+00  0.000000E+00
      8371 -1.331398E-04  0.000000E+00  0.000000E+00
      8372  0.000000E+00  0.000000E+00  0.000000E+00
      8373  7.877141E-02 -1.735335E-02  7.412597E-01
      8374  0.000000E+00  0.000000E+00  0.000000E+00
      8375  7.412597E-01  0.000000E+00  0.000000E+00
      8376  0.000000E+00  0.000000E+00  0.000000E+00
      8377 -1.570127E-03  4.557979E-03  3.697752E-01
      8378  0.000000E+00  0.000000E+00  0.000000E+00
      8379 -3.344286E-03 -7.642128E-01  3.711224E-01
      8380 -1.228234E-02  3.478300E-03  2.470928E-02
      8381  0.000000E+00  0.000000E+00  0.000000E+00
      8382  2.470928E-02  0.000000E+00  0.000000E+00
      8383  0.000000E+00  0.000000E+00  0.000000E+00
      8384  1.337350E-02  3.478300E-03  2.213522E-02
      8385  0.000000E+00  0.000000E+00  0.000000E+00
      8386  2.213522E-02  0.000000E+00  0.000000E+00
      8387  0.000000E+00  0.000000E+00  0.000000E+00
      8388 -1.228234E-02 -3.518748E-03  2.335194E-03
      8389  0.000000E+00  0.000000E+00  0.000000E+00
      8390  2.335194E-03  0.000000E+00  0.000000E+00
      8391  0.000000E+00  0.000000E+00  0.000000E+00
      8392  1.337350E-02 -3.518748E-03 -2.388653E-04
      8393  0.000000E+00  0.000000E+00  0.000000E+00
      8394 -2.388653E-04  0.000000E+00  0.000000E+00
      8395  0.000000E+00  0.000000E+00  0.000000E+00
      8396  5.455811E-04 -2.022396E-05  1.223520E-02
      8397  0.000000E+00  0.000000E+00  0.000000E+00
      8398  8.300173E-02  2.679203E-03  1.614205E-02
      8399 -9.293165E-02  2.904381E-02 -2.088745E-02
      8400  0.000000E+00  0.000000E+00  0.000000E+00
      8401 -2.088745E-02  0.000000E+00  0.000000E+00
      8402  0.000000E+00  0.000000E+00  0.000000E+00
      8403 -1.661232E-03  2.406785E-02 -1.473172E-03
      8404  0.000000E+00  0.000000E+00  0.000000E+00
      8405 -1.473172E-03  0.000000E+00  0.000000E+00
      8406  0.000000E+00  0.000000E+00  0.000000E+00
      8407  7.866897E-02  1.589541E-02  1.638697E-02
      8408  0.000000E+00  0.000000E+00  0.000000E+00
      8409  1.638697E-02  0.000000E+00  0.000000E+00
      8410  0.000000E+00  0.000000E+00  0.000000E+00
      8411 -9.238835E-02 -1.277120E-03 -1.725865E-02
      8412  0.000000E+00  0.000000E+00  0.000000E+00
      8413 -1.725865E-02  0.000000E+00  0.000000E+00
      8414  0.000000E+00  0.000000E+00  0.000000E+00
      8415 -8.143370E-04 -4.124496E-03  4.614532E-03
      8416  0.000000E+00  0.000000E+00  0.000000E+00
      8417  4.614532E-03  0.000000E+00  0.000000E+00
      8418  0.000000E+00  0.000000E+00  0.000000E+00
      8419  7.972161E-02 -1.025834E-02  2.454757E-02
      8420  0.000000E+00  0.000000E+00  0.000000E+00
      8421  2.454757E-02  0.000000E+00  0.000000E+00
      8422  0.000000E+00  0.000000E+00  0.000000E+00
      8423 -9.225903E-02 -3.515483E-02 -1.503904E-02
      8424  0.000000E+00  0.000000E+00  0.000000E+00
      8425 -1.503904E-02  0.000000E+00  0.000000E+00
      8426  0.000000E+00  0.000000E+00  0.000000E+00
      8427 -3.327140E-04 -3.549273E-02  9.890043E-03
      8428  0.000000E+00  0.000000E+00  0.000000E+00
      8429  9.890043E-03  0.000000E+00  0.000000E+00
      8430  0.000000E+00  0.000000E+00  0.000000E+00
      8431  8.045768E-02 -3.920709E-02  3.249298E-02
      8432  0.000000E+00  0.000000E+00  0.000000E+00
      8433  3.249298E-02  0.000000E+00  0.000000E+00
      8434  0.000000E+00  0.000000E+00  0.000000E+00
      8435 -8.143370E-04 -4.124496E-03  4.614532E-03
      8436  0.000000E+00  0.000000E+00  0.000000E+00
      8437 -5.954933E-01 -6.075920E-01 -1.568395E-01
      8438  4.524085E-04  3.030158E-03 -2.786853E-03
      8439  0.000000E+00  0.000000E+00  0.000000E+00
      8440 -2.786853E-03  0.000000E+00  0.000000E+00
      8441  0.000000E+00  0.000000E+00  0.000000E+00
      8442  3.716960E-04  3.125697E-03 -2.865208E-03
      8443  0.000000E+00  0.000000E+00  0.000000E+00
      8444 -2.865208E-03  0.000000E+00  0.000000E+00
      8445  0.000000E+00  0.000000E+00  0.000000E+00
      8446  3.233541E-03  4.351348E-03 -3.167492E-03
      8447  0.000000E+00  0.000000E+00  0.000000E+00
      8448 -3.167492E-03  0.000000E+00  0.000000E+00
      8449  0.000000E+00  0.000000E+00  0.000000E+00
      8450  5.371621E-04  1.751842E-03 -1.535971E-03
      8451  0.000000E+00  0.000000E+00  0.000000E+00
      8452 -1.535971E-03  0.000000E+00  0.000000E+00
      8453  0.000000E+00  0.000000E+00  0.000000E+00
      8454  3.326291E-04  1.495700E-03 -1.856942E-03
      8455  0.000000E+00  0.000000E+00  0.000000E+00
      8456 -1.856942E-03  0.000000E+00  0.000000E+00
      8457  0.000000E+00  0.000000E+00  0.000000E+00
      8458  3.071224E-03  2.400991E-03 -2.141373E-03
      8459  0.000000E+00  0.000000E+00  0.000000E+00
      8460 -2.141373E-03  0.000000E+00  0.000000E+00
      8461  0.000000E+00  0.000000E+00  0.000000E+00
      8462  6.585886E-04  1.556296E-03 -1.546310E-04
      8463  0.000000E+00  0.000000E+00  0.000000E+00
      8464 -1.546310E-04  0.000000E+00  0.000000E+00
      8465  0.000000E+00  0.000000E+00  0.000000E+00
      8466  3.241251E-04  9.130058E-04 -7.367885E-04
      8467  0.000000E+00  0.000000E+00  0.000000E+00
      8468 -7.367885E-04  0.000000E+00  0.000000E+00
      8469  0.000000E+00  0.000000E+00  0.000000E+00
      8470  2.933360E-03  1.462471E-03 -1.021938E-03
      8471  0.000000E+00  0.000000E+00  0.000000E+00
      8472 -1.021938E-03  0.000000E+00  0.000000E+00
      8473  0.000000E+00  0.000000E+00  0.000000E+00
      8474  3.326291E-04  1.495700E-03 -1.856942E-03
      8475  0.000000E+00  0.000000E+00  0.000000E+00
      8476 -2.917673E-01  4.342069E-02 -4.122980E-03
      8477 -1.537638E-01  1.001246E+00 -1.369918E+00
      8478  1.138081E-01 -3.517000E-02  9.856186E-03
      8479  0.000000E+00  0.000000E+00  0.000000E+00
      8480  9.856186E-03  0.000000E+00  0.000000E+00
      8481  0.000000E+00  0.000000E+00  0.000000E+00
      8482 -1.105973E-01 -3.517000E-02  2.136046E-01
      8483  0.000000E+00  0.000000E+00  0.000000E+00
      8484  2.136046E-01  0.000000E+00  0.000000E+00
      8485  0.000000E+00  0.000000E+00  0.000000E+00
      8486  1.138081E-01  2.603148E-02 -9.003246E-03
      8487  0.000000E+00  0.000000E+00  0.000000E+00
      8488 -9.003246E-03  0.000000E+00  0.000000E+00
      8489  0.000000E+00  0.000000E+00  0.000000E+00
      8490 -1.105973E-01  2.603148E-02  1.947452E-01
      8491  0.000000E+00  0.000000E+00  0.000000E+00
      8492  1.947452E-01  0.000000E+00  0.000000E+00
      8493  0.000000E+00  0.000000E+00  0.000000E+00
      8494  1.605408E-03 -4.569261E-03  1.023007E-01
      8495  0.000000E+00  0.000000E+00  0.000000E+00
      8496  1.015478E-01 -2.544499E-01  1.037649E-01
      8497 -4.152258E-01  1.222226E+00 -1.544282E+00
      8498  1.446405E-01 -1.479279E+00  2.002440E-01
      8499 -8.791049E-02 -2.685770E-01 -5.468748E-01
      8500 -1.346271E-01 -2.603886E-01 -9.209622E-01
      8501  2.472807E-01 -3.344969E-01 -8.519286E-02
      8502 -4.280422E-01  6.784974E-01 -8.372510E-01
      8503 -5.047880E-01  7.522294E-01 -9.901462E-01
      8504  1.809902E-02 -2.719298E-01  4.326336E-01
      8505  0.000000E+00  0.000000E+00  0.000000E+00
      8506  4.326336E-01  0.000000E+00  0.000000E+00
      8507  0.000000E+00  0.000000E+00  0.000000E+00
      8508  1.800296E-02 -2.839641E-01  4.313878E-01
      8509  0.000000E+00  0.000000E+00  0.000000E+00
      8510  4.313878E-01  0.000000E+00  0.000000E+00
      8511  0.000000E+00  0.000000E+00  0.000000E+00
      8512  1.115281E-01 -2.786752E-01  3.734151E-01
      8513  0.000000E+00  0.000000E+00  0.000000E+00
      8514  3.734151E-01  0.000000E+00  0.000000E+00
      8515  0.000000E+00  0.000000E+00  0.000000E+00
      8516  1.115087E-01 -2.793160E-01  3.760928E-01
      8517  0.000000E+00  0.000000E+00  0.000000E+00
      8518  3.760928E-01  0.000000E+00  0.000000E+00
      8519  0.000000E+00  0.000000E+00  0.000000E+00
      8520  6.110239E-02 -2.805926E-01  3.012687E-01
      8521  0.000000E+00  0.000000E+00  0.000000E+00
      8522  3.012687E-01  0.000000E+00  0.000000E+00
      8523  0.000000E+00  0.000000E+00  0.000000E+00
      8524  6.103856E-02 -2.736135E-01  3.061009E-01
      8525  0.000000E+00  0.000000E+00  0.000000E+00
      8526  3.061009E-01  0.000000E+00  0.000000E+00
      8527  0.000000E+00  0.000000E+00  0.000000E+00
      8528 -5.454760E-02 -2.775626E-01  2.250455E-01
      8529  0.000000E+00  0.000000E+00  0.000000E+00
      8530  2.250455E-01  0.000000E+00  0.000000E+00
      8531  0.000000E+00  0.000000E+00  0.000000E+00
      8532 -5.461525E-02 -2.686323E-01  2.318144E-01
      8533  0.000000E+00  0.000000E+00  0.000000E+00
      8534  2.318144E-01  0.000000E+00  0.000000E+00
      8535  0.000000E+00  0.000000E+00  0.000000E+00
      8536 -1.583035E-01 -2.713818E-01  1.521335E-01
      8537  0.000000E+00  0.000000E+00  0.000000E+00
      8538  1.521335E-01  0.000000E+00  0.000000E+00
      8539  0.000000E+00  0.000000E+00  0.000000E+00
      8540 -1.583884E-01 -2.661398E-01  1.608758E-01
      8541  0.000000E+00  0.000000E+00  0.000000E+00
      8542  1.608758E-01  0.000000E+00  0.000000E+00
      8543  0.000000E+00  0.000000E+00  0.000000E+00
      8544 -1.734442E-01 -2.631023E-01  7.840296E-02
      8545  0.000000E+00  0.000000E+00  0.000000E+00
      8546  7.840296E-02  0.000000E+00  0.000000E+00
      8547  0.000000E+00  0.000000E+00  0.000000E+00
      8548 -1.735122E-01 -2.671742E-01  8.918294E-02
      8549  0.000000E+00  0.000000E+00  0.000000E+00
      8550  8.918294E-02  0.000000E+00  0.000000E+00
      8551  0.000000E+00  0.000000E+00  0.000000E+00
      8552 -2.525661E-02 -2.546086E-01  2.339093E-03
      8553  0.000000E+00  0.000000E+00  0.000000E+00
      8554  2.339093E-03  0.000000E+00  0.000000E+00
      8555  0.000000E+00  0.000000E+00  0.000000E+00
      8556 -2.512377E-02 -2.716423E-01  1.440312E-02
      8557  0.000000E+00  0.000000E+00  0.000000E+00
      8558  1.440312E-02  0.000000E+00  0.000000E+00
      8559  0.000000E+00  0.000000E+00  0.000000E+00
      8560 -5.458395E-02 -2.730983E-01  2.284176E-01
      8561  0.000000E+00  0.000000E+00  0.000000E+00
      8562 -6.273617E-02 -2.537020E-01  2.369915E-01
      8563  2.981758E-02  7.859287E-04  3.464112E-03
      8564  0.000000E+00  0.000000E+00  0.000000E+00
      8565  3.464112E-03  0.000000E+00  0.000000E+00
      8566  0.000000E+00  0.000000E+00  0.000000E+00
      8567  2.998980E-02  1.046988E-03 -1.026055E-03
      8568  0.000000E+00  0.000000E+00  0.000000E+00
      8569 -1.026055E-03  0.000000E+00  0.000000E+00
      8570  0.000000E+00  0.000000E+00  0.000000E+00
      8571  2.371730E-02  1.750324E-04  3.934330E-03
      8572  0.000000E+00  0.000000E+00  0.000000E+00
      8573  3.934330E-03  0.000000E+00  0.000000E+00
      8574  0.000000E+00  0.000000E+00  0.000000E+00
      8575  2.375737E-02  9.123303E-04 -3.505919E-04
      8576  0.000000E+00  0.000000E+00  0.000000E+00
      8577 -3.505919E-04  0.000000E+00  0.000000E+00
      8578  0.000000E+00  0.000000E+00  0.000000E+00
      8579  1.221893E-02 -3.308554E-04  2.390482E-03
      8580  0.000000E+00  0.000000E+00  0.000000E+00
      8581  2.390482E-03  0.000000E+00  0.000000E+00
      8582  0.000000E+00  0.000000E+00  0.000000E+00
      8583  1.226228E-02  6.534250E-04 -4.425876E-04
      8584  0.000000E+00  0.000000E+00  0.000000E+00
      8585 -4.425876E-04  0.000000E+00  0.000000E+00
      8586  0.000000E+00  0.000000E+00  0.000000E+00
      8587 -5.878373E-06 -1.300775E-04  3.314950E-04
      8588  0.000000E+00  0.000000E+00  0.000000E+00
      8589  3.314950E-04  0.000000E+00  0.000000E+00
      8590  0.000000E+00  0.000000E+00  0.000000E+00
      8591  1.024528E-04  6.421925E-04 -9.139166E-04
      8592  0.000000E+00  0.000000E+00  0.000000E+00
      8593 -9.139166E-04  0.000000E+00  0.000000E+00
      8594  0.000000E+00  0.000000E+00  0.000000E+00
      8595 -7.008550E-03  4.658068E-04  3.656808E-04
      8596  0.000000E+00  0.000000E+00  0.000000E+00
      8597  3.656808E-04  0.000000E+00  0.000000E+00
      8598  0.000000E+00  0.000000E+00  0.000000E+00
      8599 -6.974930E-03  8.562025E-04 -3.819983E-04
      8600  0.000000E+00  0.000000E+00  0.000000E+00
      8601 -3.819983E-04  0.000000E+00  0.000000E+00
      8602  0.000000E+00  0.000000E+00  0.000000E+00
      8603 -9.921287E-03  5.016891E-04 -1.145771E-05
      8604  0.000000E+00  0.000000E+00  0.000000E+00
      8605 -1.145771E-05  0.000000E+00  0.000000E+00
      8606  0.000000E+00  0.000000E+00  0.000000E+00
      8607 -9.901392E-03  6.144158E-04 -1.883361E-04
      8608  0.000000E+00  0.000000E+00  0.000000E+00
      8609 -1.883361E-04  0.000000E+00  0.000000E+00
      8610  0.000000E+00  0.000000E+00  0.000000E+00
      8611 -1.036589E-02  4.060015E-04 -4.463412E-04
      8612  0.000000E+00  0.000000E+00  0.000000E+00
      8613 -4.463412E-04  0.000000E+00  0.000000E+00
      8614  0.000000E+00  0.000000E+00  0.000000E+00
      8615 -1.025690E-02  4.187510E-04 -4.822078E-04
      8616  0.000000E+00  0.000000E+00  0.000000E+00
      8617 -4.822078E-04  0.000000E+00  0.000000E+00
      8618  0.000000E+00  0.000000E+00  0.000000E+00
      8619  3.108255E-05  2.422251E-04 -2.739504E-04
      8620  0.000000E+00  0.000000E+00  0.000000E+00
      8621  9.657386E-03  4.891305E-04 -1.586716E-03
      8622 -3.675374E-02  1.469181E-02  8.788878E-02
      8623  0.000000E+00  0.000000E+00  0.000000E+00
      8624  8.788878E-02  0.000000E+00  0.000000E+00
      8625  0.000000E+00  0.000000E+00  0.000000E+00
      8626  8.881977E-02  1.469181E-02  1.995064E-01
      8627  0.000000E+00  0.000000E+00  0.000000E+00
      8628  1.995064E-01  0.000000E+00  0.000000E+00
      8629  0.000000E+00  0.000000E+00  0.000000E+00
      8630 -3.675374E-02 -1.108817E-01  2.791477E-02
      8631  0.000000E+00  0.000000E+00  0.000000E+00
      8632  2.791477E-02  0.000000E+00  0.000000E+00
      8633  0.000000E+00  0.000000E+00  0.000000E+00
      8634  8.881977E-02 -1.108817E-01  1.395324E-01
      8635  0.000000E+00  0.000000E+00  0.000000E+00
      8636  1.395324E-01  0.000000E+00  0.000000E+00
      8637  0.000000E+00  0.000000E+00  0.000000E+00
      8638  2.603301E-02 -4.809494E-02  1.137106E-01
      8639  0.000000E+00  0.000000E+00  0.000000E+00
      8640  1.066197E-01 -1.982212E-01  1.137552E-01
      8641 -7.361569E-02  1.152597E-01 -2.508717E-04
      8642  0.000000E+00  0.000000E+00  0.000000E+00
      8643 -2.508717E-04  0.000000E+00  0.000000E+00
      8644  0.000000E+00  0.000000E+00  0.000000E+00
      8645  7.329346E-02  1.152597E-01  3.107991E-02
      8646  0.000000E+00  0.000000E+00  0.000000E+00
      8647  3.107991E-02  0.000000E+00  0.000000E+00
      8648  0.000000E+00  0.000000E+00  0.000000E+00
      8649 -7.361569E-02 -1.155976E-01 -2.592243E-04
      8650  0.000000E+00  0.000000E+00  0.000000E+00
      8651 -2.592243E-04  0.000000E+00  0.000000E+00
      8652  0.000000E+00  0.000000E+00  0.000000E+00
      8653  7.329346E-02 -1.155976E-01  3.107156E-02
      8654  0.000000E+00  0.000000E+00  0.000000E+00
      8655  3.107156E-02  0.000000E+00  0.000000E+00
      8656  0.000000E+00  0.000000E+00  0.000000E+00
      8657 -1.611168E-04 -1.689302E-04  1.541034E-02
      8658  0.000000E+00  0.000000E+00  0.000000E+00
      8659 -1.045817E-04 -4.359673E-02  1.532200E-02
      8660 -1.503318E-02  3.473648E-02  4.369584E-02
      8661  0.000000E+00  0.000000E+00  0.000000E+00
      8662  4.369584E-02  0.000000E+00  0.000000E+00
      8663  0.000000E+00  0.000000E+00  0.000000E+00
      8664  1.509494E-02  3.473648E-02  1.018981E-01
      8665  0.000000E+00  0.000000E+00  0.000000E+00
      8666  1.018981E-01  0.000000E+00  0.000000E+00
      8667  0.000000E+00  0.000000E+00  0.000000E+00
      8668 -1.503318E-02 -3.556246E-02 -1.410387E-03
      8669  0.000000E+00  0.000000E+00  0.000000E+00
      8670 -1.410387E-03  0.000000E+00  0.000000E+00
      8671  0.000000E+00  0.000000E+00  0.000000E+00
      8672  1.509494E-02 -3.556246E-02  5.679191E-02
      8673  0.000000E+00  0.000000E+00  0.000000E+00
      8674  5.679191E-02  0.000000E+00  0.000000E+00
      8675  0.000000E+00  0.000000E+00  0.000000E+00
      8676  3.087976E-05 -4.129928E-04  5.024387E-02
      8677  0.000000E+00  0.000000E+00  0.000000E+00
      8678  1.259635E-01 -3.683923E-01  4.900997E-02
      8679  3.001306E-01 -6.239769E-01  1.434036E-01
      8680  1.176941E-01 -3.922567E-01  3.004766E-02
      8681  2.068480E-01 -7.358518E-01  5.689653E-02
      8682  5.947797E-03 -2.432293E+00  8.663898E-01
      8683 -1.079557E-01 -2.403399E+00  8.224452E-01
      8684 -2.206001E-01 -2.303015E+00  6.944798E-01
      8685 -3.474606E-01 -2.072771E+00  4.333498E-01
      8686 -3.776025E-03 -8.697077E-01 -1.022996E-03
      8687 -8.318140E-02 -2.849788E-01 -5.074043E-01
      8688 -2.003755E-01  3.177962E-01 -1.017667E+00
      8689 -3.232645E-01  9.082506E-01 -1.506062E+00
      8690  4.066980E-02 -1.240230E+00  1.260500E-01
      8691  3.434817E-02 -1.764196E+00  3.312594E-01
      8692 -3.200601E-01  5.279139E-02 -9.637357E-01
      8693 -3.253154E-01 -9.246077E-01 -2.936918E-01
      8694 -4.131798E-01 -1.934527E+00  2.771866E-01
      8695 -6.124110E-01 -1.425229E+00 -2.479817E-01
      8696 -8.310195E-01 -6.235985E-01 -1.041876E+00
      8697 -1.066924E+00  5.264063E-01 -2.062616E+00
