     14386 -1.396225E-01 -5.860106E-01 -4.701918E-01
     14387 -1.201117E-01 -6.613023E-01 -4.061456E-01
     14388 -1.388022E-01 -6.687907E-01 -4.232494E-01
     14389 -1.411559E-01 -4.408830E-01 -5.469169E-01
     14390 -1.215666E-01 -5.217017E-01 -4.783260E-01
     14391 -1.404055E-01 -5.100617E-01 -5.113978E-01
     14392 -1.424171E-01 -3.309820E-01 -5.979866E-01
     14393 -1.227910E-01 -4.162369E-01 -5.258598E-01
     14394 -1.418075E-01 -3.833412E-01 -5.746331E-01
     14395 -1.434487E-01 -2.400957E-01 -6.330237E-01
     14396 -1.238241E-01 -3.298734E-01 -5.573425E-01
     14397 -1.429696E-01 -2.833929E-01 -6.173187E-01
     14398 -1.440856E-01 -1.634329E-01 -6.560172E-01
     14399 -1.244972E-01 -2.589254E-01 -5.757604E-01
     14400 -1.438270E-01 -2.004035E-01 -6.456749E-01
     14401 -1.441923E-01 -9.313390E-02 -6.736915E-01
     14402 -1.245551E-01 -1.958511E-01 -5.874388E-01
     14403 -1.441822E-01 -1.281651E-01 -6.648965E-01
     14404 -1.441777E-01 -4.066170E-02 -6.874288E-01
     14405 -1.244255E-01 -1.473465E-01 -5.980524E-01
     14406 -1.441868E-01 -6.697574E-02 -6.803550E-01
     14407 -1.660345E-01 -2.350351E+00  7.156407E-01
     14408 -1.660228E-01 -2.422934E+00  7.683304E-01
     14409 -1.464548E-01 -2.368877E+00  7.317946E-01
     14410 -1.660229E-01 -2.386696E+00  7.419909E-01
     14411 -1.464425E-01 -2.440143E+00  7.833632E-01
     14412 -1.666301E-01 -2.004130E+00  4.650009E-01
     14413 -1.470030E-01 -2.029383E+00  4.862085E-01
     14414 -1.662162E-01 -2.176494E+00  5.898124E-01
     14415 -1.683394E-01 -1.676300E+00  2.294969E-01
     14416 -1.487160E-01 -1.706865E+00  2.551331E-01
     14417 -1.673876E-01 -1.836921E+00  3.444774E-01
     14418 -1.704779E-01 -1.378423E+00  1.922752E-02
     14419 -1.508730E-01 -1.414336E+00  4.952357E-02
     14420 -1.693802E-01 -1.523289E+00  1.209216E-01
     14421 -1.726969E-01 -1.113835E+00 -1.628442E-01
     14422 -1.531140E-01 -1.155053E+00 -1.278620E-01
     14423 -1.715920E-01 -1.241916E+00 -7.538472E-02
     14424 -1.749603E-01 -8.612004E-01 -3.306346E-01
     14425 -1.554074E-01 -9.085318E-01 -2.902506E-01
     14426 -1.738586E-01 -9.827909E-01 -2.507635E-01
     14427 -1.769230E-01 -6.436668E-01 -4.685382E-01
     14428 -1.573976E-01 -6.975804E-01 -4.224561E-01
     14429 -1.759765E-01 -7.482973E-01 -4.031059E-01
     14430 -1.786245E-01 -4.568156E-01 -5.803625E-01
     14431 -1.591266E-01 -5.177887E-01 -5.283207E-01
     14432 -1.777993E-01 -5.465951E-01 -5.275475E-01
     14433 -1.801430E-01 -2.975380E-01 -6.687735E-01
     14434 -1.606823E-01 -3.661067E-01 -6.104498E-01
     14435 -1.794042E-01 -3.738435E-01 -6.273974E-01
     14436 -1.813585E-01 -1.741371E-01 -7.308145E-01
     14437 -1.619417E-01 -2.502421E-01 -6.663411E-01
     14438 -1.807750E-01 -2.333466E-01 -7.019074E-01
     14439 -1.823239E-01 -6.881284E-02 -7.775289E-01
     14440 -1.629457E-01 -1.529883E-01 -7.064979E-01
     14441 -1.818793E-01 -1.194614E-01 -7.558761E-01
     14442 -1.829037E-01  2.326867E-02 -8.130878E-01
     14443 -1.635443E-01 -6.927092E-02 -7.352206E-01
     14444 -1.826691E-01 -2.152586E-02 -7.963492E-01
     14445 -1.829967E-01  1.094549E-01 -8.438950E-01
     14446 -1.636606E-01  8.670310E-03 -7.592210E-01
     14447 -1.829843E-01  6.651302E-02 -8.285458E-01
     14448 -1.829824E-01  1.737792E-01 -8.674674E-01
     14449 -1.636417E-01  6.663902E-02 -7.775072E-01
     14450 -1.829949E-01  1.416284E-01 -8.554362E-01
     14451 -2.056482E-01 -2.305062E+00  6.780858E-01
     14452 -2.057077E-01 -2.380087E+00  7.326253E-01
     14453 -1.855409E-01 -2.330153E+00  6.986739E-01
     14454 -2.056784E-01 -2.342519E+00  7.053164E-01
     14455 -1.855193E-01 -2.405279E+00  7.533326E-01
     14456 -2.064585E-01 -1.941414E+00  4.125259E-01
     14457 -1.864651E-01 -1.975419E+00  4.409939E-01
     14458 -2.058249E-01 -2.119300E+00  5.419425E-01
     14459 -2.083073E-01 -1.610797E+00  1.746265E-01
     14460 -1.882170E-01 -1.644268E+00  2.026455E-01
     14461 -2.073549E-01 -1.772392E+00  2.905004E-01
     14462 -2.103805E-01 -1.310967E+00 -3.766204E-02
     14463 -1.903238E-01 -1.344009E+00 -9.800155E-03
     14464 -2.093281E-01 -1.456817E+00  6.507748E-02
     14465 -2.124415E-01 -1.043558E+00 -2.225978E-01
     14466 -1.924779E-01 -1.076648E+00 -1.944423E-01
     14467 -2.114250E-01 -1.173293E+00 -1.334962E-01
     14468 -2.144509E-01 -7.846708E-01 -3.961312E-01
     14469 -1.946467E-01 -8.199253E-01 -3.659236E-01
     14470 -2.134816E-01 -9.098922E-01 -3.129816E-01
     14471 -2.161636E-01 -5.567196E-01 -5.430776E-01
     14472 -1.965131E-01 -5.967817E-01 -5.086984E-01
     14473 -2.153404E-01 -6.670924E-01 -4.727054E-01
     14474 -2.176403E-01 -3.556289E-01 -6.669326E-01
     14475 -1.981255E-01 -4.028182E-01 -6.265279E-01
     14476 -2.169252E-01 -4.530042E-01 -6.077294E-01
     14477 -2.189368E-01 -1.785286E-01 -7.701620E-01
     14478 -1.995542E-01 -2.350268E-01 -7.220029E-01
     14479 -2.183079E-01 -2.641984E-01 -7.210254E-01
     14480 -2.199679E-01 -3.593500E-02 -8.479887E-01
     14481 -2.006905E-01 -1.027098E-01 -7.913613E-01
     14482 -2.194729E-01 -1.050611E-01 -8.109387E-01
     14483 -2.208039E-01  9.049636E-02 -9.119958E-01
     14484 -2.015919E-01  1.234237E-02 -8.460286E-01
     14485 -2.204155E-01  2.915593E-02 -8.815858E-01
     14486 -2.213373E-01  2.038425E-01 -9.649643E-01
     14487 -2.021400E-01  1.140277E-01 -8.894253E-01
     14488 -2.211137E-01  1.485839E-01 -9.396612E-01
     14489 -2.210446E-01  3.075001E-01 -1.009789E+00
     14490 -2.021833E-01  2.090103E-01 -9.273617E-01
     14491 -2.212943E-01  2.562390E-01 -9.878699E-01
     14492 -2.209337E-01  3.902070E-01 -1.048740E+00
     14493 -2.020863E-01  2.810553E-01 -9.573902E-01
     14494 -2.209296E-01  3.489604E-01 -1.029155E+00
     14495 -2.460450E-01 -2.209344E+00  5.974192E-01
     14496 -2.460265E-01 -2.282616E+00  6.504400E-01
     14497 -2.255628E-01 -2.258893E+00  6.394373E-01
     14498 -2.460293E-01 -2.246004E+00  6.239747E-01
     14499 -2.255427E-01 -2.334123E+00  6.942549E-01
     14500 -2.468920E-01 -1.861533E+00  3.457315E-01
     14501 -2.266011E-01 -1.904271E+00  3.814555E-01
     14502 -2.463139E-01 -2.034358E+00  4.706337E-01
     14503 -2.489692E-01 -1.537722E+00  1.135905E-01
     14504 -2.285175E-01 -1.575362E+00  1.450000E-01
     14505 -2.478511E-01 -1.695647E+00  2.264557E-01
     14506 -2.511524E-01 -1.248392E+00 -9.036240E-02
     14507 -2.306415E-01 -1.279128E+00 -6.448864E-02
     14508 -2.500846E-01 -1.388799E+00  8.077065E-03
     14509 -2.528756E-01 -9.891161E-01 -2.689805E-01
     14510 -2.325725E-01 -1.014341E+00 -2.474769E-01
     14511 -2.520719E-01 -1.115370E+00 -1.825704E-01
     14512 -2.543344E-01 -7.304425E-01 -4.427192E-01
     14513 -2.343560E-01 -7.549475E-01 -4.216519E-01
     14514 -2.536394E-01 -8.566690E-01 -3.585726E-01
     14515 -2.556251E-01 -4.943140E-01 -5.967058E-01
     14516 -2.358709E-01 -5.228324E-01 -5.722005E-01
     14517 -2.549958E-01 -6.096495E-01 -5.220929E-01
     14518 -2.567597E-01 -2.793962E-01 -7.322835E-01
     14519 -2.371811E-01 -3.146814E-01 -7.020330E-01
     14520 -2.562168E-01 -3.843918E-01 -6.666315E-01
     14521 -2.576614E-01 -8.230545E-02 -8.522548E-01
     14522 -2.383058E-01 -1.277099E-01 -8.135095E-01
     14523 -2.572312E-01 -1.787689E-01 -7.941157E-01
     14524 -2.584047E-01  8.461102E-02 -9.502065E-01
     14525 -2.392155E-01  2.641821E-02 -9.008712E-01
     14526 -2.580324E-01  2.777671E-03 -9.026697E-01
     14527 -2.591781E-01  2.388143E-01 -1.037112E+00
     14528 -2.400178E-01  1.658908E-01 -9.756179E-01
     14529 -2.587931E-01  1.633533E-01 -9.950580E-01
     14530 -2.598476E-01  3.801058E-01 -1.113152E+00
     14531 -2.406042E-01  2.923107E-01 -1.039345E+00
     14532 -2.595475E-01  3.109181E-01 -1.076345E+00
     14533 -2.601037E-01  5.129676E-01 -1.182360E+00
     14534 -2.407104E-01  4.109689E-01 -1.096652E+00
     14535 -2.600190E-01  4.470058E-01 -1.148077E+00
     14536 -2.601346E-01  6.108778E-01 -1.233675E+00
     14537 -2.406221E-01  5.001339E-01 -1.140729E+00
     14538 -2.601310E-01  5.619904E-01 -1.207839E+00
     14539 -2.863362E-01 -2.115058E+00  5.160161E-01
     14540 -2.862951E-01 -2.189148E+00  5.695951E-01
     14541 -2.663485E-01 -2.160917E+00  5.557595E-01
     14542 -2.862988E-01 -2.152214E+00  5.428327E-01
     14543 -2.663226E-01 -2.233972E+00  6.085930E-01
     14544 -2.877916E-01 -1.764782E+00  2.647162E-01
     14545 -2.673246E-01 -1.815322E+00  3.070401E-01
     14546 -2.868346E-01 -1.937490E+00  3.884449E-01
     14547 -2.907961E-01 -1.453882E+00  4.367757E-02
     14548 -2.697118E-01 -1.497376E+00  7.995983E-02
     14549 -2.892216E-01 -1.603092E+00  1.493088E-01
     14550 -2.931234E-01 -1.189376E+00 -1.399506E-01
     14551 -2.719654E-01 -1.218468E+00 -1.155299E-01
     14552 -2.921280E-01 -1.316968E+00 -5.198784E-02
     14553 -2.939759E-01 -9.489588E-01 -3.031966E-01
     14554 -2.733545E-01 -9.671782E-01 -2.876908E-01
     14555 -2.936572E-01 -1.067956E+00 -2.226387E-01
     14556 -2.943839E-01 -6.935942E-01 -4.743251E-01
     14557 -2.743568E-01 -7.102862E-01 -4.600493E-01
     14558 -2.941928E-01 -8.208823E-01 -3.891984E-01
     14559 -2.952347E-01 -4.492689E-01 -6.352556E-01
     14560 -2.754210E-01 -4.702368E-01 -6.173573E-01
     14561 -2.947740E-01 -5.693681E-01 -5.566036E-01
     14562 -2.960478E-01 -2.218439E-01 -7.814695E-01
     14563 -2.763807E-01 -2.488139E-01 -7.584712E-01
     14564 -2.956842E-01 -3.335369E-01 -7.101169E-01
     14565 -2.962820E-01 -4.812910E-03 -9.183195E-01
     14566 -2.769886E-01 -4.143102E-02 -8.871267E-01
     14567 -2.962011E-01 -1.130464E-01 -8.502452E-01
     14568 -2.964975E-01  1.908739E-01 -1.040113E+00
     14569 -2.774993E-01  1.392057E-01 -9.964475E-01
     14570 -2.963633E-01  9.314160E-02 -9.794059E-01
     14571 -2.972285E-01  3.788659E-01 -1.155067E+00
     14572 -2.782474E-01  3.096403E-01 -1.096791E+00
     14573 -2.968088E-01  2.864546E-01 -1.098933E+00
     14574 -2.981929E-01  5.520623E-01 -1.257690E+00
     14575 -2.790274E-01  4.665376E-01 -1.185815E+00
     14576 -2.977166E-01  4.675194E-01 -1.208072E+00
     14577 -2.987962E-01  7.109336E-01 -1.348830E+00
     14578 -2.794349E-01  6.129547E-01 -1.266434E+00
     14579 -2.985466E-01  6.325583E-01 -1.304002E+00
     14580 -2.989050E-01  8.256355E-01 -1.414353E+00
     14581 -2.794951E-01  7.198111E-01 -1.325290E+00
     14582 -2.988882E-01  7.684152E-01 -1.381443E+00
     14583 -3.272481E-01 -2.036534E+00  4.473978E-01
     14584 -3.273690E-01 -2.114453E+00  5.045688E-01
     14585 -3.063134E-01 -2.073800E+00  4.799110E-01
     14586 -3.273211E-01 -2.075448E+00  4.758466E-01
     14587 -3.062921E-01 -2.151445E+00  5.362892E-01
     14588 -3.291671E-01 -1.652032E+00  1.697662E-01
     14589 -3.083657E-01 -1.710763E+00  2.193613E-01
     14590 -3.275454E-01 -1.837917E+00  3.040669E-01
     14591 -3.339439E-01 -1.362275E+00 -3.313614E-02
     14592 -3.122930E-01 -1.408148E+00  5.424530E-03
     14593 -3.317875E-01 -1.495142E+00  5.862268E-02
     14594 -3.359821E-01 -1.130952E+00 -1.887943E-01
     14595 -3.145161E-01 -1.160781E+00 -1.638639E-01
     14596 -3.352275E-01 -1.241897E+00 -1.148556E-01
     14597 -3.353001E-01 -9.236084E-01 -3.235777E-01
     14598 -3.147019E-01 -9.349470E-01 -3.147380E-01
     14599 -3.360262E-01 -1.026903E+00 -2.567898E-01
     14600 -3.343575E-01 -6.639634E-01 -4.992420E-01
     14601 -3.143999E-01 -6.790434E-01 -4.866059E-01
     14602 -3.345229E-01 -7.944486E-01 -4.112255E-01
     14603 -3.348533E-01 -4.115715E-01 -6.671118E-01
     14604 -3.150321E-01 -4.300040E-01 -6.515854E-01
     14605 -3.345414E-01 -5.362249E-01 -5.845777E-01
     14606 -3.353920E-01 -1.725401E-01 -8.230920E-01
     14607 -3.157040E-01 -1.971817E-01 -8.023485E-01
     14608 -3.351675E-01 -2.903498E-01 -7.466023E-01
     14609 -3.345652E-01  5.740119E-02 -9.706828E-01
     14610 -3.155321E-01  2.758153E-02 -9.457462E-01
     14611 -3.352141E-01 -5.772842E-02 -8.968789E-01
     14612 -3.342956E-01  2.903909E-01 -1.123823E+00
     14613 -3.153812E-01  2.405556E-01 -1.081969E+00
     14614 -3.341800E-01  1.737188E-01 -1.047198E+00
     14615 -3.351910E-01  5.145962E-01 -1.269154E+00
     14616 -3.161562E-01  4.471135E-01 -1.212461E+00
     14617 -3.346634E-01  4.042179E-01 -1.197948E+00
     14618 -3.365611E-01  7.212852E-01 -1.399882E+00
     14619 -3.173127E-01  6.366339E-01 -1.328720E+00
     14620 -3.358222E-01  6.206265E-01 -1.336732E+00
     14621 -3.376939E-01  8.990826E-01 -1.506479E+00
     14622 -3.182514E-01  8.062371E-01 -1.428769E+00
     14623 -3.373034E-01  8.142456E-01 -1.456627E+00
     14624 -3.376987E-01  1.029300E+00 -1.585476E+00
     14625 -3.183135E-01  9.282613E-01 -1.500632E+00
     14626 -3.377096E-01  9.643109E-01 -1.546003E+00
     14627 -3.570196E-01 -1.955168E+00  3.805381E-01
     14628 -3.569834E-01 -2.035131E+00  4.383549E-01
     14629 -3.416188E-01 -1.994800E+00  4.131565E-01
     14630 -3.569653E-01 -1.995327E+00  4.096256E-01
     14631 -3.415572E-01 -2.075485E+00  4.721915E-01
     14632 -3.592391E-01 -1.585901E+00  1.137938E-01
     14633 -3.441886E-01 -1.618358E+00  1.411676E-01
     14634 -3.577188E-01 -1.765199E+00  2.428834E-01
     14635 -3.638013E-01 -1.299292E+00 -8.610558E-02
     14636 -3.491334E-01 -1.330171E+00 -6.015285E-02
     14637 -3.616167E-01 -1.429474E+00  3.130785E-03
     14638 -3.657655E-01 -1.087774E+00 -2.249537E-01
     14639 -3.511311E-01 -1.109875E+00 -2.064182E-01
     14640 -3.651804E-01 -1.188274E+00 -1.598540E-01
     14641 -3.645599E-01 -8.882389E-01 -3.531799E-01
     14642 -3.501623E-01 -9.052527E-01 -3.389027E-01
     14643 -3.654439E-01 -9.907375E-01 -2.868737E-01
     14644 -3.628414E-01 -6.420031E-01 -5.176328E-01
     14645 -3.486712E-01 -6.534887E-01 -5.079940E-01
     14646 -3.635032E-01 -7.696034E-01 -4.318311E-01
     14647 -3.631020E-01 -3.849306E-01 -6.894845E-01
     14648 -3.489213E-01 -3.981818E-01 -6.783658E-01
     14649 -3.628396E-01 -5.125482E-01 -6.044388E-01
     14650 -3.635573E-01 -1.372543E-01 -8.526909E-01
     14651 -3.493539E-01 -1.552843E-01 -8.375724E-01
     14652 -3.633986E-01 -2.598471E-01 -7.722166E-01
     14653 -3.627861E-01  1.138450E-01 -1.017766E+00
     14654 -3.485633E-01  8.610512E-02 -9.946030E-01
     14655 -3.632848E-01 -1.456361E-02 -9.329989E-01
     14656 -3.621668E-01  3.616004E-01 -1.183555E+00
     14657 -3.479560E-01  3.256351E-01 -1.153381E+00
     14658 -3.623497E-01  2.353072E-01 -1.098754E+00
     14659 -3.630021E-01  6.103641E-01 -1.349546E+00
     14660 -3.487874E-01  5.625830E-01 -1.309448E+00
     14661 -3.624377E-01  4.876513E-01 -1.267970E+00
     14662 -3.646948E-01  8.379006E-01 -1.497862E+00
     14663 -3.503664E-01  7.796898E-01 -1.448970E+00
     14664 -3.637808E-01  7.277830E-01 -1.426720E+00
     14665 -3.661101E-01  1.034951E+00 -1.620735E+00
     14666 -3.517876E-01  9.676209E-01 -1.564149E+00
     14667 -3.655390E-01  9.396966E-01 -1.561981E+00
     14668 -3.662476E-01  1.169855E+00 -1.703344E+00
     14669 -3.519425E-01  1.099630E+00 -1.644436E+00
     14670 -3.662534E-01  1.102679E+00 -1.662139E+00
     14671  6.634399E-02 -2.525938E+00  8.641474E-01
     14672  6.639180E-02 -2.455370E+00  8.120956E-01
     14673  4.866298E-02 -2.453319E+00  8.113595E-01
     14674  4.776360E-02 -2.520015E+00  8.599590E-01
     14675  6.640234E-02 -2.490919E+00  8.383871E-01
     14676  5.807743E-02 -2.453762E+00  8.109175E-01
     14677  4.807113E-02 -2.486501E+00  8.356925E-01
     14678  5.777507E-02 -2.524026E+00  8.627073E-01
     14679  5.853018E-02 -2.136239E+00  5.774295E-01
     14680  4.096799E-02 -2.128896E+00  5.700444E-01
     14681  6.402807E-02 -2.288270E+00  6.878793E-01
     14682  4.977795E-02 -2.131398E+00  5.730307E-01
     14683  4.678548E-02 -2.283062E+00  6.831699E-01
     14684  4.199444E-02 -1.945804E+00  4.571594E-01
     14685  2.557089E-02 -1.928343E+00  4.423510E-01
     14686  4.949280E-02 -2.021466E+00  4.998523E-01
     14687  3.316043E-02 -1.936687E+00  4.494343E-01
     14688  3.244503E-02 -2.012442E+00  4.914823E-01
     14689  3.563685E-02 -1.857871E+00  4.284809E-01
     14690  1.963208E-02 -1.809599E+00  3.880884E-01
     14691  3.804864E-02 -1.894900E+00  4.368250E-01
     14692  2.707259E-02 -1.834041E+00  4.085660E-01
     14693  2.197165E-02 -1.862495E+00  4.096166E-01
     14694  3.887048E-02 -1.790673E+00  4.149471E-01
     14695  2.142811E-02 -1.722355E+00  3.585781E-01
     14696  3.634215E-02 -1.827062E+00  4.247451E-01
     14697  2.965242E-02 -1.756142E+00  3.861401E-01
     14698  1.941233E-02 -1.765253E+00  3.732221E-01
     14699  4.372858E-02 -1.675875E+00  3.692784E-01
     14700  2.431623E-02 -1.585689E+00  2.936983E-01
     14701  4.203370E-02 -1.738146E+00  3.970563E-01
     14702  3.371612E-02 -1.631083E+00  3.317791E-01
     14703  2.376688E-02 -1.654896E+00  3.275107E-01
     14704  4.287317E-02 -1.553676E+00  3.137039E-01
     14705  2.341943E-02 -1.455211E+00  2.310474E-01
     14706  4.345011E-02 -1.613292E+00  3.403117E-01
     14707  3.298717E-02 -1.504362E+00  2.722940E-01
     14708  2.405184E-02 -1.518921E+00  2.611509E-01
     14709  4.176743E-02 -1.444877E+00  2.687764E-01
     14710  2.231968E-02 -1.338683E+00  1.797384E-01
     14711  4.224287E-02 -1.497591E+00  2.898439E-01
     14712  3.191555E-02 -1.392067E+00  2.245357E-01
     14713  2.275185E-02 -1.395239E+00  2.039736E-01
     14714  4.403206E-02 -1.334559E+00  2.211498E-01
     14715  2.425258E-02 -1.230434E+00  1.343266E-01
     14716  4.261890E-02 -1.392966E+00  2.481972E-01
     14717  3.410086E-02 -1.281943E+00  1.770776E-01
     14718  2.262686E-02 -1.284866E+00  1.575921E-01
     14719  4.568515E-02 -1.209696E+00  1.560819E-01
     14720  2.498759E-02 -1.105238E+00  6.851765E-02
     14721  4.523502E-02 -1.274827E+00  1.913052E-01
     14722  3.546030E-02 -1.157739E+00  1.125571E-01
     14723  2.541266E-02 -1.167915E+00  1.017468E-01
     14724  4.267336E-02 -1.087550E+00  9.208198E-02
     14725  2.201528E-02 -9.918594E-01  1.176904E-02
     14726  4.445145E-02 -1.146112E+00  1.219636E-01
     14727  3.251137E-02 -1.039635E+00  5.183950E-02
     14728  2.377156E-02 -1.046081E+00  3.805179E-02
     14729  3.640224E-02 -9.973007E-01  5.604214E-02
     14730  1.652658E-02 -9.052431E-01 -2.158820E-02
     14731  3.997069E-02 -1.036697E+00  6.893209E-02
     14732  2.643568E-02 -9.509535E-01  1.708575E-02
     14733  1.951040E-02 -9.442089E-01 -8.804719E-03
     14734  3.019571E-02 -9.629151E-01  6.871755E-02
     14735  1.014143E-02 -8.739607E-01 -5.500773E-03
     14736  3.266630E-02 -9.739512E-01  5.735035E-02
     14737  2.005939E-02 -9.173309E-01  3.049808E-02
     14738  1.219259E-02 -8.811206E-01 -2.098102E-02
     14739  3.058237E-02 -9.476196E-01  8.625781E-02
     14740  1.133227E-02 -8.485140E-01  3.229908E-03
     14741  3.021542E-02 -9.567623E-01  7.902242E-02
     14742  2.073708E-02 -8.988943E-01  4.545264E-02
     14743  1.120460E-02 -8.609325E-01 -1.150540E-03
     14744  6.966021E-03 -2.418021E+00  7.785205E-01
     14745  6.865141E-03 -2.479745E+00  8.224731E-01
     14746  2.788642E-02 -2.431313E+00  7.922709E-01
     14747  6.942954E-03 -2.448893E+00  8.006700E-01
     14748  2.787622E-02 -2.496788E+00  8.396936E-01
     14749  3.125342E-03 -2.131617E+00  5.729668E-01
     14750  2.211376E-02 -2.134079E+00  5.741102E-01
     14751  5.510903E-03 -2.271786E+00  6.728400E-01
     14752 -5.036984E-03 -1.892955E+00  4.133135E-01
     14753  1.065611E-02 -1.911442E+00  4.283087E-01
     14754 -7.690530E-04 -2.004844E+00  4.860151E-01
     14755 -1.105613E-02 -1.711759E+00  3.060956E-01
     14756  4.515007E-03 -1.760863E+00  3.472555E-01
     14757 -8.430771E-03 -1.796489E+00  3.545982E-01
     14758 -1.290980E-02 -1.560832E+00  2.242116E-01
     14759  4.138423E-03 -1.638983E+00  2.897469E-01
     14760 -1.217530E-02 -1.634758E+00  2.639143E-01
     14761 -1.331999E-02 -1.403999E+00  1.408659E-01
     14762  5.298188E-03 -1.494740E+00  2.172728E-01
     14763 -1.320963E-02 -1.482204E+00  1.825189E-01
     14764 -1.482994E-02 -1.256731E+00  6.403681E-02
     14765  4.242942E-03 -1.355499E+00  1.472634E-01
     14766 -1.401334E-02 -1.328568E+00  1.010323E-01
     14767 -1.638378E-02 -1.124680E+00 -3.589088E-04
     14768  2.938878E-03 -1.231519E+00  8.963328E-02
     14769 -1.565351E-02 -1.188883E+00  3.034943E-02
     14770 -1.677636E-02 -1.002213E+00 -5.764553E-02
     14771  3.479702E-03 -1.114344E+00  3.716938E-02
     14772 -1.658555E-02 -1.063198E+00 -2.903241E-02
     14773 -1.745226E-02 -8.943491E-01 -1.087998E-01
