      3574  5.940849E-01 -1.091370E-01 -6.733873E-01
      3575  5.655855E-01 -1.304657E-01 -7.187585E-01
      3576  5.054960E-01 -1.246168E-01 -7.160562E-01
      3577  4.214419E-01 -1.243301E-01 -6.671354E-01
      3578  3.566983E-01 -1.405091E-01 -7.281002E-01
      3579  2.723088E-01 -1.409970E-01 -7.270163E-01
      3580  1.864502E-01 -1.387773E-01 -7.603738E-01
      3581  1.208965E-01 -1.820780E-01 -8.968533E-01
      3582  7.013246E-02 -1.566641E-01 -9.529000E-01
      3583  2.434958E-02 -1.655793E-01 -9.751009E-01
      3584  9.373991E-03 -1.646990E-01 -1.038908E+00
      3585  1.086285E-02 -2.009373E-01 -1.127517E+00
      3769  2.699416E-01  3.848731E+00 -1.933007E+00
      3770 -3.624171E-02  3.503664E+00 -1.394952E+00
      3771 -2.300069E-01  2.564977E+00 -1.185243E+00
      3772  1.158597E-01  1.817722E+00 -9.246398E-01
      3773 -1.422626E-01  1.323065E+00 -5.679099E-01
      3774  4.487763E-02  8.284668E-01 -3.935084E-01
      3775 -8.183540E-02  5.539461E-01 -2.052577E-01
      3776  4.402803E-03  2.693808E-01 -1.255271E-01
      3777 -3.247760E-02  1.975887E-01 -2.768764E-02
      3778 -3.815813E-02  1.229326E-01 -1.455606E-02
      3779 -1.246204E-02  7.801953E-02  5.989476E-03
      3780 -2.977914E-02  1.125565E-01 -1.353765E-02
      3781 -9.004288E-03  1.248125E-01 -1.366762E-02
      3782 -3.025372E-02  1.866216E-01 -4.816926E-02
      3783 -1.904514E-03  2.138119E-01 -5.474149E-02
      3784 -3.303173E-02  2.728132E-01 -8.539834E-02
      3785  5.081690E-03  2.905941E-01 -8.941577E-02
      3786 -3.485356E-02  3.310851E-01 -1.071454E-01
      3787  1.034114E-02  3.311848E-01 -1.050176E-01
      3788 -3.426444E-02  3.492665E-01 -1.108180E-01
      3789 -4.633664E-02  3.503617E-01 -1.036753E-01
      3790 -1.110535E-02  3.947785E-01 -4.338255E-02
      3791 -3.325231E-02  3.475429E-01 -1.021090E-01
      3792 -5.021666E-02  3.587518E-01 -1.066095E-01
      3793 -2.906868E-03  4.091672E-01 -5.824569E-02
      3794 -3.243670E-02  3.759988E-01 -1.184776E-01
      3795  5.470156E-06  3.390481E-01 -1.753784E-01
      3796  2.815404E-03  4.685372E-01 -7.638649E-02
      3797 -3.475172E-03  5.037626E-01 -9.583989E-02
      3798 -2.969016E-02  4.481379E-01 -1.561228E-01
      3799  9.326386E-01  5.945575E+00 -8.859838E+00
      3800  9.993194E-01  5.221193E+00 -7.185084E+00
      3801  1.034852E+00  4.506323E+00 -5.712611E+00
      3802  1.017670E+00  2.345694E+00 -4.119835E+00
      3803  9.834318E-01  2.429415E+00 -3.138268E+00
      3804  8.420425E-01  1.140831E+00 -2.007193E+00
      3805  7.391228E-01  1.058355E+00 -1.357968E+00
      3806  5.993998E-01  4.292506E-01 -7.660295E-01
      3807  4.950251E-01  2.839694E-01 -4.309263E-01
      3808  4.050002E-01  1.891207E-01 -2.285324E-01
      3809  3.213364E-01  7.817677E-02 -1.421366E-01
      3810  2.624375E-01  9.698745E-02 -1.163409E-01
      3811  2.186444E-01  9.398374E-02 -1.665410E-01
      3812  1.850648E-01  1.753039E-01 -2.174279E-01
      3813  1.656791E-01  1.799532E-01 -3.100971E-01
      3814  1.500587E-01  2.979500E-01 -3.748054E-01
      3815  1.438873E-01  2.667673E-01 -4.535394E-01
      3816  1.379199E-01  3.915091E-01 -4.938058E-01
      3817  1.344954E-01  3.181635E-01 -5.366049E-01
      3818  1.287261E-01  4.299543E-01 -5.417778E-01
      3819  1.203822E-01  3.394807E-01 -5.547925E-01
      3820  1.151562E-01  3.820083E-01 -5.603065E-01
      3821  9.663108E-02  4.261506E-01 -5.300814E-01
      3822  7.426196E-02  3.403617E-01 -5.531697E-01
      3823  6.645159E-02  3.992082E-01 -5.725421E-01
      3824  4.023324E-02  4.686988E-01 -5.747122E-01
      3825  2.084167E-02  3.726441E-01 -6.313993E-01
      3826  1.378927E-02  4.593668E-01 -6.758667E-01
      3827  9.286216E-03  5.614658E-01 -6.962451E-01
      3828 -3.884306E-04  6.070629E-01 -7.324174E-01
      3829 -5.815078E-03  5.040426E-01 -7.811847E-01
      3843 -7.904567E-01  5.182744E-01 -9.604672E+00
      3856  6.491237E-03  4.155704E-02 -4.359306E-01
      3857  1.614826E-03  2.943588E-02 -4.190003E-01
      3858  3.396251E-03  2.435628E-02 -4.084058E-01
      3859 -2.120359E-03  1.930669E-02 -3.912198E-01
      3860 -8.608656E-03  1.119688E-02 -3.802406E-01
      3861 -1.259564E-02  7.531117E-03 -3.643016E-01
      3862 -2.498793E-02  4.615183E-03 -3.522517E-01
      3863 -3.329522E-02  4.553869E-03 -3.377648E-01
      3864 -4.407349E-02  2.756592E-03 -3.340322E-01
      3865 -5.323739E-02  1.974137E-03 -3.281414E-01
      3866 -6.000978E-02  1.744656E-03 -3.230322E-01
      3867 -6.525846E-02  9.837795E-04 -3.155231E-01
      3868 -6.890589E-02  6.224413E-04 -3.047548E-01
      3869 -7.111314E-02 -3.730072E-04 -2.891337E-01
      3870 -7.232095E-02 -2.349426E-03 -2.671147E-01
      3871 -7.342983E-02 -6.284635E-03 -2.387657E-01
      3872 -7.617209E-02 -1.140900E-02 -2.040767E-01
      3873 -8.232572E-02 -1.784222E-02 -1.665243E-01
      3874 -9.432983E-02 -2.385650E-02 -1.307308E-01
      3875 -1.154135E-01 -2.796921E-02 -1.055478E-01
      3876 -1.461690E-01 -2.675899E-02 -1.028541E-01
      3877 -1.897788E-01 -1.630303E-02 -1.351761E-01
      3878 -2.470316E-01  6.962361E-03 -2.201574E-01
      3879 -3.168820E-01  4.872158E-02 -3.762422E-01
      3880 -3.967658E-01  1.139316E-01 -6.214592E-01
      3881 -4.796214E-01  2.074022E-01 -9.695384E-01
      3882 -5.550896E-01  3.315426E-01 -1.427289E+00
      3883 -6.078017E-01  4.789823E-01 -1.989219E+00
      3884 -2.784769E-01  5.983911E-01 -9.478568E-01
      3885 -9.702809E-02  6.583200E-01 -1.518354E+00
      3886 -8.001097E-03 -1.817366E-01 -1.102858E+00
      3887 -1.212305E-02 -1.799989E-01 -1.033034E+00
      3888 -2.978056E-02 -1.762121E-01 -9.825311E-01
      3889 -6.221121E-02 -1.666887E-01 -8.980086E-01
      3890 -1.144056E-01 -1.565393E-01 -8.134459E-01
      3891 -1.778656E-01 -1.472694E-01 -7.296541E-01
      3892 -2.578997E-01 -1.404093E-01 -6.557534E-01
      3893 -3.381670E-01 -1.275412E-01 -6.112443E-01
      3894 -4.269628E-01 -1.204582E-01 -5.684903E-01
      3895 -5.093259E-01 -1.149754E-01 -5.450379E-01
      3896 -5.883789E-01 -1.094885E-01 -5.325622E-01
      3897 -6.606046E-01 -1.066531E-01 -5.264784E-01
      3898 -7.256037E-01 -1.029308E-01 -5.213530E-01
      3899 -7.842304E-01 -9.835194E-02 -5.120582E-01
      3900 -8.385651E-01 -9.308857E-02 -4.936603E-01
      3901 -8.939575E-01 -8.850121E-02 -4.645811E-01
      3902 -9.578959E-01 -8.432517E-02 -4.254372E-01
      3903 -1.041724E+00 -8.308716E-02 -3.861043E-01
      3904 -1.156626E+00 -8.705525E-02 -3.624632E-01
      3905 -1.314979E+00 -1.001247E-01 -3.792665E-01
      3906 -1.525940E+00 -1.243105E-01 -4.766086E-01
      3907 -1.794703E+00 -1.646062E-01 -6.911639E-01
      3908 -2.121085E+00 -2.250327E-01 -1.066759E+00
      3909 -2.495667E+00 -3.083713E-01 -1.653826E+00
      3910 -2.894144E+00 -4.134957E-01 -2.491450E+00
      3911 -3.275799E+00 -5.368319E-01 -3.605913E+00
      3912 -3.580938E+00 -6.683867E-01 -4.996639E+00
      3913 -3.725641E+00 -7.947679E-01 -6.619483E+00
      3914 -3.636344E+00 -9.103924E-01 -8.366507E+00
      3915 -2.143605E+00 -4.741917E-01 -7.195992E+00
      3916 -1.974060E+00 -2.440212E-01 -9.773826E+00
      4100  2.005638E-03  5.004011E-01 -9.102251E-02
      4101  5.525216E-04  5.375160E-01 -8.594966E-02
      4102  6.116739E-03  5.141404E-01 -7.747753E-02
      4103  7.948725E-03  4.903566E-01 -6.828759E-02
      4104  9.931520E-03  4.723289E-01 -5.730268E-02
      4105  1.225300E-02  4.491979E-01 -5.153976E-02
      4106  9.852129E-03  4.249351E-01 -4.090436E-02
      4107  1.134151E-02  4.001729E-01 -3.919738E-02
      4108  1.631483E-02  3.921106E-01 -4.100009E-02
      4109  1.838036E-02  3.850938E-01 -3.926570E-02
      4110  2.168147E-02  3.795905E-01 -4.062451E-02
      4111  2.358485E-02  3.739602E-01 -3.885582E-02
      4112  2.522531E-02  3.622173E-01 -3.927002E-02
      4113  2.655968E-02  3.443900E-01 -3.846007E-02
      4114  2.799463E-02  3.195822E-01 -3.577061E-02
      4115  2.914824E-02  2.881111E-01 -2.959984E-02
      4116  3.025703E-02  2.501721E-01 -2.183400E-02
      4117  3.210876E-02  2.109224E-01 -1.239688E-02
      4118  3.363372E-02  1.779276E-01 -5.095214E-03
      4119  3.737677E-02  1.625367E-01 -7.738433E-04
      4120  4.028955E-02  1.736717E-01 -6.720800E-03
      4121  4.686257E-02  2.323179E-01 -3.502514E-02
      4122  5.426164E-02  3.599393E-01 -8.619722E-02
      4123  6.315042E-02  5.744580E-01 -1.695106E-01
      4124  7.345251E-02  8.975500E-01 -2.947624E-01
      4125  8.410881E-02  1.341190E+00 -4.687445E-01
      4126  9.331466E-02  1.905173E+00 -6.938505E-01
      4127  1.066281E-01  2.582510E+00 -9.673663E-01
      4128  1.004284E-01  3.405741E+00 -1.294631E+00
      4129 -7.433062E-02  3.733295E+00 -1.553713E+00
      4130  3.561372E-03  5.336849E-01 -7.766830E-01
      4131  7.154960E-03  6.370773E-01 -7.232648E-01
      4132 -3.942105E-03  6.243384E-01 -6.767249E-01
      4133 -1.836423E-02  5.829423E-01 -6.428341E-01
      4134 -3.012748E-02  5.374290E-01 -6.015959E-01
      4135 -4.166681E-02  5.339355E-01 -5.520172E-01
      4136 -5.643001E-02  4.718684E-01 -5.289673E-01
      4137 -7.035016E-02  4.441948E-01 -4.943931E-01
      4138 -1.014170E-01  4.195809E-01 -4.867068E-01
      4139 -1.202135E-01  4.113214E-01 -4.751877E-01
      4140 -1.367155E-01  4.028308E-01 -4.694621E-01
      4141 -1.517516E-01  4.018541E-01 -4.592896E-01
      4142 -1.652035E-01  3.934147E-01 -4.498934E-01
      4143 -1.762006E-01  3.799128E-01 -4.356666E-01
      4144 -1.854160E-01  3.580087E-01 -4.127245E-01
      4145 -1.944027E-01  3.272617E-01 -3.777642E-01
      4146 -2.054482E-01  2.873035E-01 -3.317282E-01
      4147 -2.212597E-01  2.419355E-01 -2.792731E-01
      4148 -2.454230E-01  1.996236E-01 -2.286319E-01
      4149 -2.781819E-01  1.730124E-01 -1.995156E-01
      4150 -3.268019E-01  1.769080E-01 -2.051776E-01
      4151 -3.971690E-01  2.371038E-01 -2.790798E-01
      4152 -4.850871E-01  3.787458E-01 -4.578146E-01
      4153 -5.878229E-01  6.266588E-01 -7.698649E-01
      4154 -7.022180E-01  1.012993E+00 -1.253156E+00
      4155 -8.192592E-01  1.563354E+00 -1.938267E+00
      4156 -9.233928E-01  2.281081E+00 -2.840083E+00
      4157 -9.899102E-01  3.158650E+00 -3.945192E+00
      4158 -9.826348E-01  4.188502E+00 -5.181581E+00
      4159 -9.262033E-01  5.555978E+00 -6.623130E+00
      4160 -8.476888E-01  5.628351E+00 -8.116125E+00
      4882  1.792563E+00 -1.017352E+00  2.177904E+00
      4883  4.538300E+00 -1.229739E-01  3.951876E+00
      4884  8.431191E+00  1.239914E-01  5.988559E+00
      4885  1.701846E+01 -1.737125E-01  7.339445E+00
      4886 -7.880048E-01 -5.729969E-01 -2.134798E+00
      4887  3.575377E+00 -3.271993E+00  8.592381E+00
      4888  8.776198E+00 -4.731405E+00  2.134517E+01
      4889  1.858490E+01 -5.495909E+00  3.748340E+01
      4890  2.970808E+01 -5.234594E+00  6.070217E+01
      5039 -1.022322E+00  1.843776E+00 -3.862774E+00
      5040 -4.032412E+00  2.456567E+01  1.018388E+02
      5041  3.971862E+00 -1.597431E+00 -2.317339E+00
      5042  1.459219E+00 -7.458711E-01 -1.046245E+00
      5043 -1.623424E+00 -5.931536E-01  6.021260E-01
      5044 -1.007290E+01 -4.570731E-01  3.318702E+00
      5045  4.281585E+00  1.715470E+00 -1.089229E+01
      5046  3.157129E+00 -2.478943E+00 -6.653962E+00
      5047 -2.365670E+00 -4.443798E+00  4.932112E+00
      5048 -1.162853E+01 -5.957128E+00  2.216715E+01
      5049 -2.304387E+01 -7.165341E+00  4.926267E+01
      5789 -3.907242E+00 -1.447256E+00 -2.258280E+00
      5790 -1.665602E+00 -6.819095E-01 -1.158496E+00
      5791  1.138422E+00 -5.385848E-01  3.560454E-01
      5792  8.913657E+00 -4.476765E-01  2.794477E+00
      5793 -4.029250E+00  1.653692E+00 -1.024865E+01
      5794 -3.168468E+00 -2.241670E+00 -6.692277E+00
      5795  1.869029E+00 -4.061766E+00  3.794937E+00
      5796  1.023536E+01 -5.470223E+00  1.950773E+01
      5797  2.081978E+01 -6.630027E+00  4.446100E+01
      5955  1.032325E+00  1.639491E+00 -3.447818E+00
      5956  4.052892E+00  2.244904E+01  9.307042E+01
      5957 -1.866537E+00 -9.214397E-01  2.217632E+00
      5958 -4.408036E+00 -1.033130E-01  3.889149E+00
      5959 -8.012830E+00  1.238122E-01  5.768654E+00
      5960 -1.594017E+01 -1.390054E-01  6.895647E+00
      5961  5.393820E-01 -6.544025E-01 -1.495166E+00
      5962 -3.579342E+00 -3.055651E+00  8.617226E+00
      5963 -8.354647E+00 -4.359443E+00  2.035683E+01
      5964 -1.741171E+01 -5.025023E+00  3.510350E+01
      5965 -2.742752E+01 -4.715615E+00  5.608821E+01
      6592  1.746845E+00 -1.223563E+00 -7.266209E+00
      6597 -1.649680E+00 -1.068856E+00 -6.519751E+00
      6599  1.158505E-01  1.407303E+00  1.510342E+00
      6600 -1.669488E-01  1.430390E+00  2.726897E+00
      6601 -1.802930E-01  9.924597E-01  1.936822E+00
      6602 -1.039132E-01  5.972128E-01  1.217064E+00
      6603 -3.545762E-02  3.127032E-01  6.823554E-01
      6604  2.288258E-02  1.159437E-01  3.041013E-01
      6605  6.030883E-02  7.185607E-03  8.552229E-02
      6606  8.249626E-02 -4.601392E-02 -2.791232E-02
      6607  9.206549E-02 -5.184011E-02 -5.645377E-02
      6608  9.417764E-02 -2.785774E-02 -2.817195E-02
      6609  8.873552E-02  6.140398E-03  2.370180E-02
      6610  8.333936E-02  5.400438E-02  1.002702E-01
      6611  7.361454E-02  9.534794E-02  1.723694E-01
      6612  6.665997E-02  1.430785E-01  2.511582E-01
      6613  5.692663E-02  1.749413E-01  3.108530E-01
      6614  5.075455E-02  2.115491E-01  3.700868E-01
      6615  4.240770E-02  2.274700E-01  4.033840E-01
      6616  3.781025E-02  2.501254E-01  4.362190E-01
      6617  3.116495E-02  2.516543E-01  4.438968E-01
      6618  2.675476E-02  2.628534E-01  4.535998E-01
      6619  2.458393E-02  2.676598E-01  4.517837E-01
      6620  1.980778E-02  2.578336E-01  4.473899E-01
      6621  1.683965E-02  2.649653E-01  4.500259E-01
      6622  1.435892E-02  2.609351E-01  4.500449E-01
      6623  1.105484E-02  2.641819E-01  4.534639E-01
      6624  7.657016E-03  2.801840E-01  4.674553E-01
      6625  1.117046E-02  2.909058E-01  4.790480E-01
      6626  6.557988E-03  2.859544E-01  4.953345E-01
      6627  5.372990E-03  2.937412E-01  5.096295E-01
      6628  1.068007E-02  3.352174E-01  4.919375E-01
      6629 -1.016970E-02  3.338439E-01  4.940649E-01
      6630 -2.816174E-03  2.958607E-01  5.190691E-01
      6631 -3.976261E-03  2.967205E-01  5.143449E-01
      6632 -6.610659E-03  2.905431E-01  5.050162E-01
      6633 -7.824761E-03  2.865828E-01  4.965970E-01
      6634 -1.142209E-02  2.867614E-01  4.942797E-01
      6635 -1.558296E-02  2.770804E-01  4.838075E-01
      6636 -1.765466E-02  2.749591E-01  4.766544E-01
      6637 -2.287301E-02  2.699201E-01  4.725857E-01
      6638 -2.764387E-02  2.670940E-01  4.703812E-01
      6639 -3.263003E-02  2.627229E-01  4.647769E-01
      6640 -3.777601E-02  2.554925E-01  4.552108E-01
      6641 -4.318736E-02  2.450964E-01  4.394815E-01
      6642 -4.899830E-02  2.307333E-01  4.162475E-01
      6643 -5.543900E-02  2.113262E-01  3.833871E-01
      6644 -6.223907E-02  1.856286E-01  3.387195E-01
      6645 -6.989713E-02  1.536854E-01  2.831052E-01
      6646 -7.760412E-02  1.154981E-01  2.161403E-01
      6647 -8.506552E-02  7.306444E-02  1.431460E-01
      6648 -9.111991E-02  2.908796E-02  7.076685E-02
      6649 -9.414947E-02 -8.491791E-03  1.052146E-02
      6650 -9.235976E-02 -3.221149E-02 -2.126089E-02
      6651 -8.304135E-02 -3.175085E-02 -3.975988E-03
      6652 -6.241435E-02  8.338593E-03  8.844965E-02
      6653 -2.751890E-02  1.045697E-01  2.855337E-01
      6654  2.335037E-02  2.744150E-01  6.170727E-01
      6655  8.907174E-02  5.310820E-01  1.104320E+00
      6656  1.584351E-01  8.794778E-01  1.745351E+00
      6657  1.460531E-01  1.289878E+00  2.482215E+00
      6658 -1.264895E-01  1.271160E+00  1.391050E+00
      6659  1.426680E+00 -1.190487E-01  2.882560E-01
      6660  9.088915E-01  6.858159E-01  2.064730E+00
      6661  1.822357E+00 -1.118291E-03  1.833017E+00
      6662  1.942038E+00 -2.784398E-01  8.106647E-01
      6663  1.967241E+00 -4.297014E-01  6.689255E-02
      6664  1.896448E+00 -5.002075E-01 -3.862926E-01
      6665  1.754565E+00 -4.685760E-01 -5.747472E-01
      6666  1.573170E+00 -3.983016E-01 -5.834184E-01
      6667  1.384261E+00 -2.967046E-01 -4.713609E-01
      6668  1.200964E+00 -1.865348E-01 -2.888227E-01
      6669  1.035609E+00 -8.641211E-02 -8.479257E-02
      6670  8.962480E-01  4.020608E-03  1.173003E-01
      6671  7.805640E-01  7.857471E-02  3.064438E-01
      6672  6.890936E-01  1.395684E-01  4.699721E-01
      6673  6.163947E-01  1.862509E-01  6.091457E-01
      6674  5.607842E-01  2.216191E-01  7.179990E-01
      6675  5.153555E-01  2.463717E-01  8.026965E-01
      6676  4.783527E-01  2.637548E-01  8.610336E-01
      6677  4.423795E-01  2.743308E-01  9.016038E-01
      6678  4.073102E-01  2.806801E-01  9.243716E-01
      6679  3.647005E-01  2.847429E-01  9.396845E-01
      6680  3.171062E-01  2.841349E-01  9.370406E-01
      6681  2.710283E-01  2.769037E-01  9.285586E-01
      6682  2.165846E-01  2.721121E-01  9.200102E-01
      6683  1.671467E-01  2.617361E-01  9.045815E-01
      6684  1.223615E-01  2.542438E-01  9.007835E-01
      6685  8.227999E-02  2.452410E-01  8.985436E-01
      6686  4.789924E-02  2.390339E-01  8.927992E-01
      6687  2.751591E-02  2.318512E-01  8.895600E-01
      6688  1.270536E-02  2.310185E-01  9.036347E-01
      6689  4.588827E-04  2.487397E-01  9.121441E-01
      6690 -1.171030E-02  2.368825E-01  9.173128E-01
      6691 -2.248327E-02  2.458278E-01  9.272272E-01
      6692 -4.508416E-02  2.577152E-01  9.464128E-01
      6693 -7.503905E-02  2.726275E-01  9.687854E-01
      6694 -1.123005E-01  2.902654E-01  1.000429E+00
      6695 -1.679638E-01  3.058426E-01  1.023605E+00
      6696 -2.208427E-01  3.153787E-01  1.030574E+00
      6697 -2.766220E-01  3.271561E-01  1.042319E+00
      6698 -3.332766E-01  3.315187E-01  1.046389E+00
      6699 -3.920422E-01  3.333031E-01  1.043922E+00
      6700 -4.485128E-01  3.285845E-01  1.026578E+00
      6701 -5.020279E-01  3.181511E-01  9.940965E-01
      6702 -5.524851E-01  3.011899E-01  9.440127E-01
      6703 -6.013788E-01  2.773032E-01  8.747094E-01
      6704 -6.514529E-01  2.451942E-01  7.826880E-01
      6705 -7.052086E-01  2.041546E-01  6.669630E-01
      6706 -7.692115E-01  1.525613E-01  5.250270E-01
      6707 -8.469289E-01  8.892847E-02  3.573218E-01
      6708 -9.444028E-01  1.302284E-02  1.675518E-01
      6709 -1.064223E+00 -7.528885E-02 -3.644427E-02
      6710 -1.206050E+00 -1.729149E-01 -2.383962E-01
      6711 -1.366907E+00 -2.731731E-01 -4.132142E-01
      6712 -1.536817E+00 -3.659788E-01 -5.257288E-01
      6713 -1.698846E+00 -4.343513E-01 -5.271458E-01
      6714 -1.828638E+00 -4.557246E-01 -3.587618E-01
      6715 -1.896926E+00 -4.044124E-01  3.833865E-02
      6716 -1.871838E+00 -2.579835E-01  7.076392E-01
      6717 -1.754100E+00 -1.388904E-02  1.644712E+00
      6718 -8.742257E-01  6.297449E-01  1.888832E+00
      6719 -1.340446E+00 -8.992180E-02  2.874874E-01
      7093 -3.878946E-01  6.430396E+00 -1.600391E+01
      7122 -1.839543E-01  7.625986E+00  2.023753E+01
      7140 -2.139509E+00 -2.057830E-01  1.641529E+00
      7141 -7.912851E-01 -1.817929E-01  7.310700E-01
      7142 -5.573951E+00  6.161455E-02  1.338777E+01
      7143 -2.784506E+00 -9.298844E-01  6.731874E+00
      7144 -3.779080E-01 -9.451444E-01  9.924887E-01
      7145  2.133128E+00 -1.707665E-02  7.757862E-01
      7146  3.273413E-01 -1.242825E-01 -1.235176E-01
      7147 -1.880456E+00 -2.070167E-01 -1.202684E+00
      7148  5.403674E+00  2.659202E-02  1.289346E+01
      7149  2.138229E+00 -1.069132E+00  5.144973E+00
      7150 -1.290010E+00 -1.146235E+00 -2.698115E+00
      7151 -4.948343E+00 -2.654404E-01 -1.157224E+01
      7191  3.320628E-01  5.767204E+00 -1.435029E+01
      7220  1.973189E-01  6.962722E+00  1.845603E+01
      7238 -2.014333E+00 -1.100404E-02  7.763073E-01
      7239 -3.883789E-01 -1.082174E-01 -2.987251E-02
      7240  1.603864E+00 -1.836213E-01 -9.824439E-01
      7241 -5.003185E+00  4.755955E-02  1.193981E+01
      7242 -2.059442E+00 -9.533685E-01  4.941770E+00
