      2722 -1.335536E+00 -2.291403E-01 -1.199632E+00
      2723 -1.416964E+00 -5.325043E-01 -1.253783E+00
      2724 -1.592656E+00 -3.673271E-01 -1.062821E+00
      2725 -1.747573E+00 -3.283930E-01 -9.452433E-01
      2726 -2.033464E+00 -2.642664E-01 -8.139883E-01
      2727 -2.525529E+00 -2.809529E-01 -8.544538E-01
      2728 -3.132063E+00 -3.442399E-01 -1.273791E+00
      2729 -4.078186E+00 -5.392263E-01 -2.391711E+00
      2730 -5.041164E+00 -9.161852E-01 -4.406565E+00
      2731 -4.404940E+00 -6.258645E-01 -6.121474E+00
      2732 -4.763179E+00 -1.063653E+00 -9.222637E+00
      2733 -4.689764E+00 -1.324092E+00 -1.333320E+01
      2734 -4.080351E+00 -1.324001E+00 -1.854763E+01
      2858  1.515494E-01  1.345146E+00 -3.653364E-02
      2859  2.932376E-02  1.299225E+00 -6.548528E-02
      2860  9.620705E-03  1.315542E+00  1.054085E-01
      2861 -2.061925E-02  1.298282E+00  5.521947E-03
      2862 -1.792628E-02  1.226912E+00  2.972456E-02
      2863 -1.840135E-02  1.238820E+00  2.966255E-02
      2864 -4.825928E-03  1.553198E+00 -9.812513E-02
      2865  4.018183E-03  1.117097E+00  1.485667E-01
      2866 -2.978463E-03  1.077964E+00 -7.113014E-02
      2867 -4.900004E-02  1.289575E+00  9.842713E-02
      2868 -1.080475E-02  9.110009E-01 -6.709981E-02
      2869  1.587632E-02  7.243383E-01  2.809056E-02
      2870  4.751440E-04  5.660617E-01  9.911899E-02
      2871 -1.668100E-02  4.919632E-01  2.928108E-02
      2872  2.371785E-02  5.719243E-01  5.388196E-02
      2873 -3.661562E-02  9.082095E-01 -4.310062E-02
      2874 -5.682190E-02  1.617216E+00 -2.144241E-01
      2875 -1.738330E-01  3.064201E+00 -1.147610E+00
      2876 -7.054041E-02  4.807382E+00 -1.295176E+00
      2877 -3.292990E-02  7.003847E+00 -2.104826E+00
      2878 -1.768318E-02  1.153899E+00 -1.658145E+00
      2879 -3.667848E-02  1.134114E+00 -1.586699E+00
      2880 -4.135135E-02  1.118710E+00 -1.466398E+00
      2881 -8.743969E-02  1.206207E+00 -1.295908E+00
      2882 -1.700085E-01  1.016528E+00 -1.212966E+00
      2883 -2.516608E-01  1.017514E+00 -1.114115E+00
      2884 -3.313278E-01  1.092647E+00 -1.063475E+00
      2885 -5.342451E-01  1.366734E+00 -9.170266E-01
      2886 -4.648635E-01  7.039475E-01 -1.106549E+00
      2887 -5.523828E-01  1.240919E+00 -8.259782E-01
      2888 -6.007283E-01  8.614452E-01 -8.584641E-01
      2889 -6.882578E-01  7.144592E-01 -6.621913E-01
      2890 -7.731322E-01  4.844888E-01 -5.288322E-01
      2891 -9.286914E-01  4.540240E-01 -4.522197E-01
      2892 -1.236989E+00  4.129341E-01 -6.660787E-01
      2893 -1.687949E+00  6.924519E-01 -1.365371E+00
      2894 -2.238250E+00  1.388152E+00 -2.831700E+00
      2895 -2.662967E+00  2.719269E+00 -4.917288E+00
      2896 -3.130101E+00  4.543254E+00 -8.847576E+00
      2897 -2.998915E+00  6.506141E+00 -1.305545E+01
      2898 -2.537625E+00  9.013535E+00 -1.796508E+01
      3382  5.229325E+00 -2.215445E+00  5.029908E+00
      3383  1.176912E+01 -1.419311E+00  6.079892E+00
      3384  2.304700E+01  4.388108E-01  1.058880E+01
      3385 -2.995968E-01 -1.180560E+00 -2.280908E+00
      3386  8.472435E+00 -4.903703E+00  1.617991E+01
      3387  2.259515E+01 -6.620167E+00  4.021371E+01
      3388  4.582296E+01 -7.425218E+00  7.067559E+01
      3489 -1.558354E+00  2.247127E+00 -4.509968E+00
      3490 -4.930193E+00  3.199007E+01  1.213728E+02
      3491  3.210172E+00 -2.386181E+00 -5.433958E+00
      3492  5.619122E-01 -4.026971E-01 -4.378641E+00
      3493 -1.088323E+01  2.276536E-01  1.064244E-04
      3494  7.240856E+00  1.654362E+00 -1.452414E+01
      3495  2.161111E+00 -4.191448E+00 -4.131621E+00
      3496 -9.500784E+00 -6.870575E+00  1.780373E+01
      3497 -3.344213E+01 -9.248858E+00  5.505484E+01
      3995 -2.868654E+00 -2.405561E+00 -5.294108E+00
      3996 -1.001259E+00 -3.561561E-01 -4.583000E+00
      3997  9.497358E+00  1.660105E-01 -5.282623E-01
      3998 -6.922752E+00  1.697984E+00 -1.368568E+01
      3999 -2.397367E+00 -3.808140E+00 -4.566004E+00
      4000  8.195641E+00 -6.309061E+00  1.538743E+01
      4001  3.015777E+01 -8.530971E+00  4.972339E+01
      4107  1.571902E+00  2.005939E+00 -4.064733E+00
      4108  4.964670E+00  2.931097E+01  1.112431E+02
      4109 -5.442639E+00 -2.005601E+00  4.931663E+00
      4110 -1.135418E+01 -1.360377E+00  5.994653E+00
      4111 -2.170829E+01  4.361186E-01  1.016737E+01
      4112 -1.649520E-01 -1.292640E+00 -1.556309E+00
      4113 -8.238494E+00 -4.539624E+00  1.576206E+01
      4114 -2.129123E+01 -6.077657E+00  3.790464E+01
      4115 -4.251919E+01 -6.754357E+00  6.555778E+01
      4536  2.208808E+00 -1.764212E+00 -9.330895E+00
      4539 -2.097529E+00 -1.570807E+00 -8.421558E+00
      4541  1.932988E-02  2.501635E+00  2.793284E+00
      4542  2.480130E-01  2.137201E+00  9.413659E-01
      4543  4.426417E-01  1.062634E+00  3.133138E-01
      4544  3.087158E-01  3.896290E-01  3.880264E-01
      4545  4.240863E-01  1.561238E-02  6.014949E-02
      4546 -6.769296E-03 -9.021193E-02 -9.286868E-02
      4547  1.461112E-02 -2.082455E-02 -9.391624E-05
      4548  1.833289E-02  6.543274E-02  1.575721E-01
      4549  1.763408E-02  1.491928E-01  3.263622E-01
      4550  1.016433E-02  2.283606E-01  4.973540E-01
      4551 -2.048035E-03  2.820114E-01  6.162860E-01
      4552 -8.143647E-03  3.199298E-01  6.948738E-01
      4553 -1.484696E-02  3.428006E-01  7.164425E-01
      4554 -4.490616E-03  3.395802E-01  7.318890E-01
      4555 -1.079703E-02  3.317355E-01  7.143800E-01
      4556 -7.004929E-03  3.390754E-01  7.410606E-01
      4557 -2.627072E-03  3.359308E-01  7.303786E-01
      4558  1.424100E-03  3.387398E-01  7.532166E-01
      4559  5.540017E-03  3.515654E-01  7.855168E-01
      4560  3.082847E-04  3.693909E-01  8.160730E-01
      4561  1.786479E-03  3.716854E-01  8.239345E-01
      4562 -1.710527E-03  3.582213E-01  8.053524E-01
      4563 -2.349955E-03  3.553782E-01  7.907180E-01
      4564  2.280662E-03  3.506462E-01  7.752166E-01
      4565  4.021451E-03  3.470652E-01  7.581442E-01
      4566  7.169658E-03  3.387258E-01  7.408790E-01
      4567  1.148251E-02  3.494199E-01  7.548818E-01
      4568  1.208140E-02  3.394429E-01  7.456930E-01
      4569 -6.160822E-04  3.382116E-01  7.128844E-01
      4570  6.374597E-03  2.896482E-01  6.376333E-01
      4571 -3.970824E-03  2.451825E-01  5.311839E-01
      4572 -8.099229E-03  1.696953E-01  3.824506E-01
      4573 -1.373456E-02  9.267468E-02  2.237392E-01
      4574 -9.424176E-03  7.489938E-03  6.503016E-02
      4575  6.272382E-03 -6.204882E-02 -4.147137E-02
      4576 -5.569948E-02 -8.932163E-02 -6.738741E-03
      4577 -3.393397E-01  3.345345E-01  3.597122E-01
      4578 -1.176782E-01  5.434140E-01  4.668664E-01
      4579 -2.769167E-01  1.925346E+00  8.690149E-01
      4580 -1.221885E-02  2.276610E+00  2.560415E+00
      4581  2.063733E+00  2.266632E-01  1.356984E+00
      4582  1.233745E+00  7.100456E-01  2.580510E+00
      4583  1.336565E+00  1.028833E-01  1.024763E+00
      4584  1.366331E+00 -2.673850E-01 -5.842356E-02
      4585  2.573532E+00 -7.449731E-01 -1.024561E+00
      4586  2.234836E+00 -5.341033E-01 -8.167723E-01
      4587  1.822898E+00 -2.532591E-01 -3.437573E-01
      4588  1.466012E+00 -2.542683E-02  1.377487E-01
      4589  1.194756E+00  1.458769E-01  5.554298E-01
      4590  1.008313E+00  2.783827E-01  9.218884E-01
      4591  8.710769E-01  3.640682E-01  1.210420E+00
      4592  7.801481E-01  4.196698E-01  1.383847E+00
      4593  6.844300E-01  4.334677E-01  1.479362E+00
      4594  5.920037E-01  3.979510E-01  1.528153E+00
      4595  4.923757E-01  4.728401E-01  1.548717E+00
      4596  3.756546E-01  4.574260E-01  1.534015E+00
      4597  2.560327E-01  4.209192E-01  1.517097E+00
      4598  1.534799E-01  4.096560E-01  1.453103E+00
      4599  8.253927E-02  3.886211E-01  1.420108E+00
      4600  3.764438E-02  3.883415E-01  1.425644E+00
      4601  7.737110E-03  3.683715E-01  1.452010E+00
      4602 -2.356794E-02  4.045799E-01  1.463003E+00
      4603 -6.172965E-02  4.270835E-01  1.505500E+00
      4604 -1.398519E-01  4.564513E-01  1.564110E+00
      4605 -2.452007E-01  4.968482E-01  1.625118E+00
      4606 -3.770950E-01  5.252677E-01  1.662264E+00
      4607 -4.988944E-01  5.412988E-01  1.698384E+00
      4608 -6.446565E-01  5.432969E-01  1.729315E+00
      4609 -7.546387E-01  5.375462E-01  1.673672E+00
      4610 -9.090468E-01  4.661773E-01  1.523011E+00
      4611 -1.007445E+00  4.036751E-01  1.313585E+00
      4612 -1.142630E+00  3.008358E-01  1.007258E+00
      4613 -1.300673E+00  1.650478E-01  6.360450E-01
      4614 -1.536154E+00 -1.403273E-02  2.052556E-01
      4615 -1.845696E+00 -2.315821E-01 -2.682510E-01
      4616 -2.220473E+00 -4.914905E-01 -7.101837E-01
      4617 -2.594093E+00 -6.619565E-01 -8.701394E-01
      4618 -1.339769E+00 -2.625214E-01 -8.175327E-02
      4619 -1.344707E+00  1.033206E-01  9.348549E-01
      4620 -1.202061E+00  6.468929E-01  2.338895E+00
      4621 -1.969508E+00  2.223168E-01  1.239574E+00
      4871 -2.078939E-01  7.859873E+00 -1.638104E+01
      4890 -1.329714E-01  9.830020E+00  2.315394E+01
      4902 -3.035301E+00 -7.792353E-01  1.655218E+00
      4903 -1.097785E+01 -1.343640E+00  1.883155E+01
      4904 -1.600722E+00 -1.576916E+00  3.739828E+00
      4905  2.753221E+00 -2.894578E-01  2.735590E-01
      4906 -2.392946E+00 -2.855740E-01 -6.549556E-01
      4907  7.679998E+00 -7.307627E-01  1.527659E+01
      4908  8.315046E-01 -1.825064E+00  1.530220E+00
      4909 -6.732981E+00 -8.614105E-01 -1.313320E+01
      4939  1.739346E-01  7.066494E+00 -1.473028E+01
      4958  1.520875E-01  9.005134E+00  2.118779E+01
      4970 -2.650376E+00 -2.774161E-01  3.948688E-01
      4971  2.037382E+00 -2.596065E-01 -4.512964E-01
      4972 -7.171122E+00 -6.477925E-01  1.426047E+01
      4973 -9.614895E-01 -1.640271E+00  1.746463E+00
      4974  5.892644E+00 -7.718350E-01 -1.153338E+01
      4975  2.679225E+00 -6.833518E-01  1.418413E+00
      4976  9.908227E+00 -1.203692E+00  1.700119E+01
      4977  1.448809E+00 -1.400269E+00  3.359126E+00
     24218  4.422572E+00 -8.331911E-01 -2.878909E+01
     24219  5.368138E+00 -3.763542E+00 -2.410762E+01
     24220 -2.285373E-02 -3.843981E-01 -2.984400E+00
     24221  7.394964E-02 -1.113583E+00 -2.748833E+00
     24222  5.546917E+00 -1.223293E+00 -2.117473E+01
     24223  5.924964E+00 -2.355315E+00 -1.769770E+01
     24224  5.653631E+00 -7.923584E-01 -1.440713E+01
     24225  5.006588E+00 -3.604834E-01 -8.722392E+00
     24226  4.758451E+00 -8.337320E-01 -6.339560E+00
     24227  5.766658E+00 -1.321454E+00 -1.197415E+01
     24228  3.662948E+00 -5.344892E-01 -3.158311E+00
     24229  4.108412E+00 -1.847438E-01 -4.711055E+00
     24230  3.062132E+00 -2.520296E-01 -2.279478E+00
     24231  2.041924E+00 -3.516322E-01 -7.800473E-01
     24232  2.285642E+00 -1.856843E-01 -1.083953E+00
     24233  2.837482E+00 -3.241043E-01 -1.655004E+00
     24234  1.681660E+00 -2.493107E-01 -7.286520E-01
     24235  1.301595E+00 -2.526554E-01 -8.286650E-01
     24236  1.571476E+00 -4.128073E-01 -7.233191E-01
     24237  1.052098E+00 -2.855736E-01 -1.169233E+00
     24238  1.229720E+00 -5.086633E-01 -9.553904E-01
     24239  9.078339E-01 -4.323729E-01 -1.641939E+00
     24240  9.143840E-01 -8.097869E-01 -1.613782E+00
     24241  1.011022E+00 -6.640656E-01 -1.536476E+00
     24242  8.387510E-01 -4.644057E-01 -1.981433E+00
     24243  8.800808E-01 -8.406315E-01 -2.037613E+00
     24244  8.056001E-01 -3.826645E-01 -2.136511E+00
     24245  6.743358E-01 -4.130295E-01 -2.150552E+00
     24246  7.142606E-01 -8.984703E-01 -2.067905E+00
     24247  8.128427E-01 -7.464862E-01 -2.160145E+00
     24248  6.430666E-01 -5.509844E-01 -2.273035E+00
     24249  6.342994E-01 -8.483622E-01 -2.190029E+00
     24250  5.041062E-01 -3.328831E-01 -2.184603E+00
     24251  3.889198E-01 -9.390931E-01 -2.253010E+00
     24252  3.284479E-01 -7.343306E-01 -2.477413E+00
     24253  2.236794E-01 -5.351275E-01 -2.439442E+00
     24254  1.583850E-01 -9.563899E-01 -2.254519E+00
     24255  3.329066E-01 -1.085184E+00 -2.670727E+00
     24256  8.093268E-02 -4.813280E-01 -2.623569E+00
     24257  6.174413E-02 -9.245270E-01 -2.675601E+00
     24258  2.513529E-02 -4.610682E-01 -2.857022E+00
     25138  4.720644E-03 -4.331345E-01 -2.977052E+00
     25139 -8.499324E-02 -1.118170E+00 -2.752589E+00
     25140 -4.133933E+00 -2.862415E-01 -2.604990E+01
     25141 -5.293587E+00 -3.506156E+00 -2.157789E+01
     25142 -2.670059E-02 -4.474743E-01 -2.876452E+00
     25143 -6.011933E-02 -9.311061E-01 -2.716672E+00
     25144 -9.333351E-02 -4.547639E-01 -2.642346E+00
     25145 -2.560012E-01 -9.826755E-01 -2.332916E+00
     25146 -1.839280E-01 -5.275666E-01 -2.491577E+00
     25147 -1.509955E-01 -9.769579E-01 -2.783832E+00
     25148 -4.410865E-01 -9.629574E-01 -2.172491E+00
     25149 -3.270344E-01 -4.614371E-01 -2.263469E+00
     25150 -4.928551E-01 -4.884273E-01 -2.160840E+00
     25151 -6.197114E-01 -9.788031E-01 -2.099838E+00
     25152 -8.029767E-01 -1.049341E+00 -1.890161E+00
     25153 -6.590624E-01 -5.177916E-01 -2.116704E+00
     25154 -7.923476E-01 -6.363386E-01 -2.219470E+00
     25155 -1.100135E+00 -8.260917E-01 -1.712629E+00
     25156 -9.075437E-01 -2.665835E-01 -1.923563E+00
     25157 -8.379378E-01 -9.115375E-01 -2.265498E+00
     25158 -1.013198E+00 -5.907221E-01 -2.018897E+00
     25159 -1.095714E+00 -4.029699E-01 -1.668081E+00
     25160 -1.216939E+00 -6.884537E-01 -1.359061E+00
     25161 -1.097485E+00 -8.879698E-01 -2.020454E+00
     25162 -1.233418E+00 -3.408717E-01 -1.402516E+00
     25163 -1.439815E+00 -2.463828E-01 -1.096284E+00
     25164 -1.380860E+00 -5.727379E-01 -1.253775E+00
     25165 -1.741146E+00 -2.583011E-01 -9.972021E-01
     25166 -2.066717E+00 -3.694789E-01 -9.920520E-01
     25167 -1.682106E+00 -4.503996E-01 -1.107922E+00
     25168 -2.280787E+00 -1.757739E-01 -1.256515E+00
     25169 -2.725278E+00 -3.643558E-01 -1.648562E+00
     25170 -3.002595E+00 -1.550673E-01 -2.265848E+00
     25171 -3.530299E+00 -4.382109E-01 -3.150039E+00
     25172 -3.874677E+00 -2.144103E-01 -4.424605E+00
     25173 -4.729558E+00 -6.192879E-01 -7.997324E+00
     25174 -5.215899E+00 -1.462389E+00 -9.661540E+00
     25175 -4.584542E+00 -7.324400E-01 -6.339373E+00
     25176 -5.327604E+00 -5.922914E-01 -1.319271E+01
     25177 -5.645386E+00 -2.194763E+00 -1.572458E+01
     25178 -5.195880E+00 -7.506706E-01 -1.929307E+01
     27517  7.768801E-01 -1.765661E-01 -2.414336E-02
     27518  2.039937E-01  2.432745E+00  3.790459E+00
     27519 -1.071876E+00  4.863623E+00  1.154845E-01
     27520 -2.215813E+00  3.368319E+00  5.000446E-01
     27521 -4.892201E+00 -2.272822E+01  1.117783E+02
     27522 -4.097170E+00 -2.399664E+01  1.009153E+02
     27523  7.079916E-01 -1.311796E+01  8.637481E+01
     27524 -1.634481E+00  1.785379E+00 -1.660877E+01
     27525 -2.876975E+00 -1.691477E-01 -5.512196E+00
     27526 -6.673548E+00 -5.076962E+00 -7.639132E+00
     27527  1.414314E+00  7.013344E-01 -1.554685E+01
     27528 -9.768227E+00 -1.693064E+01  7.805957E+01
     27529 -1.854407E+00 -6.645901E+00  1.189271E+01
     27530 -3.738943E+00 -9.197322E+00  2.232842E+01
     27531 -3.261614E+00 -5.429798E+00 -3.660175E+00
     27532 -2.897858E+00 -7.120310E+00 -4.136789E+00
     27533 -1.690567E-01 -1.045678E+01  4.159729E+01
     27534 -6.128050E+00 -1.557926E+01  5.137031E+01
     27535 -6.111506E+00 -8.611206E+00  2.563654E+01
     27536 -2.560643E+00 -8.414612E+00  7.226967E+00
     27537 -5.564913E+00 -1.271237E+01  2.767147E+01
     27538 -4.689300E+00 -1.264903E+01  6.605061E+01
     27539  2.382382E-01 -1.224415E+01  4.045187E+01
     30230 -7.674414E-01 -1.843825E-01 -1.516556E-02
     30231 -1.114332E-01  2.082244E+00  3.345803E+00
     30232  2.003662E+00  3.115860E+00  4.620375E-01
     30233  8.819372E-01  4.416879E+00  1.174392E-01
     30234  2.921653E+00 -3.656976E-01 -4.383797E+00
     30235  1.688960E+00  1.697917E+00 -1.566352E+01
     30236 -1.328977E+00  9.191277E-01 -1.454770E+01
     30237  4.182317E+00 -2.197920E+01  9.200079E+01
     30238  4.902730E+00 -2.088278E+01  1.030076E+02
     30239  9.300131E+00 -1.568947E+01  7.095721E+01
     30240  6.610915E+00 -4.912846E+00 -6.118080E+00
     30241 -2.890839E-01 -1.178141E+01  7.986515E+01
     30242  2.838231E+00 -6.505814E+00 -4.320612E+00
     30243  2.519498E+00 -7.679849E+00  6.006697E+00
     30244  3.274275E+00 -4.937794E+00 -3.035960E+00
     30245  1.904621E+00 -6.052607E+00  1.170327E+01
     30246  5.331338E+00 -1.173856E+01  2.472195E+01
     30247  1.016866E-01 -1.117731E+01  3.649173E+01
     30248  6.221756E+00 -7.970549E+00  2.380202E+01
     30249  3.614221E+00 -8.522336E+00  2.120094E+01
     30250  4.328992E-01 -9.534907E+00  3.896342E+01
     30251  4.747953E+00 -1.164834E+01  6.074083E+01
     30252  5.943150E+00 -1.445428E+01  4.782117E+01
     32550 -2.788530E-01  2.112980E-01  6.683184E-02
     32551  2.534119E-01  1.915631E-01  4.783555E-02
     32552  2.201825E-02  1.055871E-01  1.520870E-01
     32553 -3.035400E-02  1.104204E-01  1.745142E-01
     32554  6.332298E-02  4.237512E-02  1.542309E-01
     32555 -4.688418E-02  4.852601E-02  1.852162E-01
     32556 -3.869508E-02  9.504498E-03  1.450592E-01
     32557  1.655017E-02 -1.495983E-03  1.220439E-01
     32558  4.307770E+00 -2.733878E+00 -1.375924E+01
     32559  3.772577E+00 -1.933597E+00 -3.715871E+00
     32560  3.717476E+00 -2.420351E+00 -1.033309E+01
     32561  7.808344E-03 -5.667197E-01  1.463978E-01
     32562  5.973389E-02 -5.928539E-01  1.655646E-01
     32563  9.705150E-03 -5.543640E-01  1.685725E-01
     32564 -4.579003E-02 -5.923385E-01  1.733159E-01
     32565 -3.577124E+00 -1.727384E+00 -3.385861E+00
     32566 -4.065760E+00 -2.385931E+00 -1.250158E+01
     32567 -3.574535E+00 -2.176650E+00 -9.395405E+00
     32568  3.860524E+00 -2.340874E+00 -2.895933E-01
     32569 -3.693979E+00 -2.093305E+00 -2.772580E-01
     32570  3.890192E+00 -2.285735E+00 -7.605752E+00
     32571  4.056912E+00 -2.338117E+00 -8.359917E+00
     32572  2.927693E+00 -4.454343E+00 -3.682300E+00
     32573  2.322356E+00 -2.028469E+00  1.094875E+00
     32574  4.015552E+00 -1.749173E+00 -5.486747E+00
     32575  4.164196E+00 -1.954932E+00 -6.060639E+00
     32576  3.486066E+00 -4.554885E+00 -2.071257E+00
     32577  2.951213E+00 -1.777401E+00  5.876662E-01
     32578  2.602592E+00 -1.671954E+00  1.222058E-01
     32579  3.690849E+00 -1.202551E+00 -3.559109E+00
     32580  3.879752E+00 -1.396030E+00 -4.083921E+00
     32581  3.258045E+00 -2.953657E+00 -1.841981E+00
     32582  3.021522E+00 -1.431243E+00 -3.316477E-01
     32583  2.665540E+00 -1.182250E+00 -5.351823E-01
     32584  5.548019E+00 -1.510963E+00 -2.712696E+00
     32585  4.413505E+00 -2.098932E+00 -2.649526E+00
     32586  2.889133E+00 -1.015166E+00 -8.152394E-01
     32587  4.611940E+00 -8.996740E-01 -1.522749E+00
     32588  4.778028E+00 -1.389361E+00 -2.123176E+00
     32589  3.721580E+00 -4.861010E-01 -6.150008E-01
     32590  4.079401E+00 -6.268764E-01 -1.204143E+00
     32591  2.956110E+00 -2.774012E-01 -4.670259E-02
     32592  3.204355E+00 -2.873252E-01 -4.533036E-01
     32593  2.390039E+00 -2.102997E-01  2.628553E-01
     32594  2.532662E+00 -1.546612E-01 -2.549370E-03
     32595  2.007818E+00 -2.290984E-01  4.286793E-01
     32596  2.057821E+00 -1.459691E-01  2.434483E-01
     32597  1.756479E+00 -3.219160E-01  5.099553E-01
     32598  1.734921E+00 -2.146063E-01  3.760974E-01
     32599  1.584625E+00 -3.681698E-01  5.143368E-01
     32600  1.517770E+00 -2.924405E-01  4.518350E-01
     32601  1.436559E+00 -3.599100E-01  5.444565E-01
     32602  1.382592E+00 -2.960944E-01  4.985571E-01
     32603  1.283911E+00 -4.856341E-01  6.018746E-01
     32604  1.219171E+00 -3.791010E-01  5.219233E-01
     32605  1.122663E+00 -4.369669E-01  5.757949E-01
     32606  1.049819E+00 -4.850225E-01  5.999919E-01
     32607  8.806368E-01 -3.555038E-01  5.860829E-01
     32608  8.464097E-01 -3.146973E-01  5.680883E-01
