      7404 -7.649934E-02  0.000000E+00  0.000000E+00
      7405  5.881628E-02 -2.398831E-01 -3.343541E-02
      7406  5.117005E-02 -6.142618E-02  2.944229E-02
      7407  5.881628E-02  0.000000E+00  0.000000E+00
      7408  5.117005E-02  0.000000E+00  0.000000E+00
      7409 -6.795307E-03 -2.184540E-01 -2.410264E-02
      7410 -1.862852E-02 -1.013426E-01  1.253139E-02
      7411 -6.795307E-03  0.000000E+00  0.000000E+00
      7412 -1.862852E-02  0.000000E+00  0.000000E+00
      7413  6.602794E-02 -2.306273E-01 -3.934634E-02
      7414  6.627217E-02 -7.426638E-02  3.843126E-02
      7415  6.602794E-02  0.000000E+00  0.000000E+00
      7416  6.627217E-02  0.000000E+00  0.000000E+00
      7417  1.609737E-03 -2.085331E-01 -3.202962E-02
      7418  1.988938E-03 -1.094679E-01  2.798906E-02
      7419  1.609737E-03  0.000000E+00  0.000000E+00
      7420  1.988938E-03  0.000000E+00  0.000000E+00
      7421  2.860765E-02 -1.665015E-03  5.983449E-04
      7422  4.482274E-02  8.223983E-05  4.581078E-03
      7423 -2.860765E-02  0.000000E+00  0.000000E+00
      7424 -4.482274E-02  0.000000E+00  0.000000E+00
      7425  2.634435E-03 -1.808562E-03 -1.967980E-04
      7426  3.562462E-02  4.498985E-04  4.465437E-03
      7427 -2.634435E-03  0.000000E+00  0.000000E+00
      7428 -3.562462E-02  0.000000E+00  0.000000E+00
      7429  1.488072E-02 -2.184690E-03  9.531363E-04
      7430  3.458449E-02  4.366803E-04  5.189131E-03
      7431 -1.488072E-02  0.000000E+00  0.000000E+00
      7432 -3.458449E-02  0.000000E+00  0.000000E+00
      7433  4.492339E-02 -1.139641E-03  1.067205E-03
      7434  5.221861E-02 -8.918160E-05  5.023204E-03
      7435 -4.492339E-02  0.000000E+00  0.000000E+00
      7436 -5.221861E-02  0.000000E+00  0.000000E+00
      7437  3.162353E-02 -2.112788E-03  9.904724E-04
      7438  4.088296E-02  2.147949E-04  5.423845E-03
      7439 -3.162353E-02  0.000000E+00  0.000000E+00
      7440 -4.088296E-02  0.000000E+00  0.000000E+00
      7441  6.420974E-02  3.485837E-05  1.990269E-03
      7442  6.412167E-02 -5.516492E-04  6.101839E-03
      7443 -6.420974E-02  0.000000E+00  0.000000E+00
      7444 -6.412167E-02  0.000000E+00  0.000000E+00
      7445  5.518716E-02 -4.049956E-04  6.714417E-04
      7446  6.042423E-02 -3.029029E-04  4.988423E-03
      7447 -5.518716E-02  0.000000E+00  0.000000E+00
      7448 -6.042423E-02  0.000000E+00  0.000000E+00
      7449  7.436359E-02  8.908054E-04  1.420095E-03
      7450  7.421955E-02 -7.055091E-04  5.871073E-03
      7451 -7.436359E-02  0.000000E+00  0.000000E+00
      7452 -7.421955E-02  0.000000E+00  0.000000E+00
      7453  7.466984E-02  5.966254E-04 -6.626620E-06
      7454  7.466248E-02 -4.541383E-04  5.770029E-03
      7455 -7.466984E-02  0.000000E+00  0.000000E+00
      7456 -7.466248E-02  0.000000E+00  0.000000E+00
      7457  3.990410E-02 -9.266544E-04  1.614627E-04
      7458  5.311792E-02 -1.429867E-04  5.015375E-03
      7459 -3.990410E-02  0.000000E+00  0.000000E+00
      7460 -5.311792E-02  0.000000E+00  0.000000E+00
      7461  5.977092E-02 -2.737573E-06 -4.878574E-04
      7462  6.618769E-02 -3.522096E-04  5.391051E-03
      7463 -5.977092E-02  0.000000E+00  0.000000E+00
      7464 -6.618769E-02  0.000000E+00  0.000000E+00
      7465  1.399391E-02 -1.553983E-03 -8.896113E-04
      7466  4.279187E-02  1.856617E-04  4.527953E-03
      7467 -1.399391E-02  0.000000E+00  0.000000E+00
      7468 -4.279187E-02  0.000000E+00  0.000000E+00
      7469 -1.107095E-02  9.460443E-04 -2.064447E-03
      7470 -8.390660E-03  3.557240E-03 -5.637819E-03
      7471  1.107095E-02  0.000000E+00  0.000000E+00
      7472  8.390660E-03  0.000000E+00  0.000000E+00
      7473 -1.227037E-02  9.689005E-04 -1.641416E-03
      7474 -1.195272E-02  4.711930E-03 -6.821619E-03
      7475  1.227037E-02  0.000000E+00  0.000000E+00
      7476  1.195272E-02  0.000000E+00  0.000000E+00
      7477 -1.303733E-02  1.112174E-03 -1.542013E-03
      7478 -1.313815E-02  3.534331E-03 -6.329644E-03
      7479  1.303733E-02  0.000000E+00  0.000000E+00
      7480  1.313815E-02  0.000000E+00  0.000000E+00
      7481 -1.064313E-02  8.026611E-04 -1.971986E-03
      7482 -6.164432E-03  2.946570E-03 -4.999760E-03
      7483  1.064313E-02  0.000000E+00  0.000000E+00
      7484  6.164432E-03  0.000000E+00  0.000000E+00
      7485 -1.155363E-02  9.871496E-04 -1.302845E-03
      7486 -9.781402E-03  2.742242E-03 -5.692699E-03
      7487  1.155363E-02  0.000000E+00  0.000000E+00
      7488  9.781402E-03  0.000000E+00  0.000000E+00
      7489 -1.041468E-02  4.967374E-04 -1.189298E-03
      7490 -2.153671E-03  2.974811E-03 -4.332896E-03
      7491  1.041468E-02  0.000000E+00  0.000000E+00
      7492  2.153671E-03  0.000000E+00  0.000000E+00
      7493 -1.031272E-02  6.985072E-04 -2.132322E-03
      7494 -3.629442E-03  3.559968E-03 -4.511096E-03
      7495  1.031272E-02  0.000000E+00  0.000000E+00
      7496  3.629442E-03  0.000000E+00  0.000000E+00
      7497 -1.047330E-02  3.539958E-04 -1.259916E-03
      7498 -6.733002E-04  3.666120E-03 -3.716400E-03
      7499  1.047330E-02  0.000000E+00  0.000000E+00
      7500  6.733002E-04  0.000000E+00  0.000000E+00
      7501 -1.063143E-02  3.901079E-04 -2.134247E-03
      7502  1.143775E-03  4.968560E-03 -3.873732E-03
      7503  1.063143E-02  0.000000E+00  0.000000E+00
      7504 -1.143775E-03  0.000000E+00  0.000000E+00
      7505 -1.079571E-02  8.307056E-04 -1.933628E-03
      7506 -5.210777E-03  3.936226E-03 -5.190778E-03
      7507  1.079571E-02  0.000000E+00  0.000000E+00
      7508  5.210777E-03  0.000000E+00  0.000000E+00
      7509 -1.066253E-02  5.940353E-04 -2.197289E-03
      7510  7.365941E-04  5.432408E-03 -4.641094E-03
      7511  1.066253E-02  0.000000E+00  0.000000E+00
      7512 -7.365941E-04  0.000000E+00  0.000000E+00
      7513 -1.157455E-02  9.409094E-04 -1.800789E-03
      7514 -7.661048E-03  4.888047E-03 -6.412874E-03
      7515  1.157455E-02  0.000000E+00  0.000000E+00
      7516  7.661048E-03  0.000000E+00  0.000000E+00
      7517  1.585432E-01 -2.860710E-01  1.232846E-01
      7518  1.643646E-01 -5.394168E-01  1.932336E-05
      7519 -1.232846E-01  0.000000E+00  0.000000E+00
      7520 -1.932336E-05  0.000000E+00  0.000000E+00
      7521  2.158296E-01 -2.860580E-01  1.499662E-01
      7522  1.322014E-01 -5.405168E-01  1.364242E-02
      7523 -1.499662E-01  0.000000E+00  0.000000E+00
      7524 -1.364242E-02  0.000000E+00  0.000000E+00
      7525  1.586840E-01 -3.435305E-01  9.049484E-02
      7526  1.634632E-01 -5.117794E-01 -2.814238E-04
      7527 -9.049484E-02  0.000000E+00  0.000000E+00
      7528  2.814238E-04  0.000000E+00  0.000000E+00
      7529  2.158557E-01 -3.434877E-01  1.171796E-01
      7530  1.329901E-01 -5.124947E-01  9.446393E-03
      7531 -1.171796E-01  0.000000E+00  0.000000E+00
      7532 -9.446393E-03  0.000000E+00  0.000000E+00
      7533  6.604786E-01 -2.522189E+00  9.387223E-01
      7534  2.047640E-01 -1.804517E+00  1.232231E-03
      7535  7.884902E-02 -2.527915E+00  9.324406E-01
      7536  8.611703E-02 -1.812016E+00  7.258366E-01
      7537  6.604786E-01 -2.135919E+00  6.560137E-01
      7538  2.047436E-01 -1.732281E+00 -6.335257E-02
      7539  8.145501E-02 -2.143101E+00  6.584336E-01
      7540  8.550623E-02 -1.734721E+00  6.585689E-01
      7541  2.719122E-01 -5.560581E-02  1.441573E-02
      7542  1.028225E-01 -1.260476E-02  1.445938E-02
      7543  1.380786E-01 -5.513714E-02  3.370038E-02
      7544  1.623204E-01 -1.438075E-02  3.370344E-02
      7545  1.380786E-01 -1.443290E-01  1.720954E-01
      7546  1.624457E-01  2.586821E-02  3.907435E-02
      7547  2.729802E-01 -1.457406E-01  1.516233E-01
      7548  1.024923E-01  2.684692E-02  2.081953E-02
      7549  1.801506E-01 -1.603161E+00  6.825435E-04
      7550 -9.134911E-02 -1.241019E+00 -4.356568E-03
      7551  5.790248E-02 -1.593384E+00  7.578861E-01
      7552  9.714454E-02 -1.246452E+00  7.509579E-01
      7553  1.795611E-01 -1.569383E+00 -1.643011E-02
      7554 -8.938541E-02 -1.310222E+00 -1.630097E-02
      7555  5.766833E-02 -1.558395E+00  7.393964E-01
      7556  9.710638E-02 -1.295608E+00  7.394819E-01
      7557  1.644040E-01  4.909595E-03  3.712432E-02
      7558  1.449889E-01  7.119054E-04  2.364210E-02
      7559  1.016611E-01  4.099789E-03  1.875417E-02
      7560  1.213890E-01 -2.058492E-04  1.876563E-02
      7561  1.643948E-01  2.202025E-02  3.903522E-02
      7562  1.448242E-01  1.711059E-03 -3.705944E-04
      7563  1.016646E-01  2.088496E-02  1.988798E-02
      7564  1.215804E-01  4.221312E-03  1.843421E-03
      7565 -7.022641E-02 -9.590674E-01  3.868999E-01
      7566  1.829036E-01 -7.163076E-01 -1.786973E-02
      7567 -3.192973E-02 -9.901710E-01  1.456973E-01
      7568  9.673207E-02 -7.162176E-01  1.461325E-01
      7569 -7.022641E-02 -9.714205E-01  3.833362E-01
      7570  1.846056E-01 -6.809275E-01 -1.258198E-02
      7571 -2.603123E-02 -9.839638E-01  1.245849E-01
      7572  9.883678E-02 -6.827469E-01  1.248228E-01
      7573  1.873874E-01 -6.674508E-01 -2.177755E-03
      7574  3.134193E-01 -4.427462E-01 -2.038400E-03
      7575  6.426375E-02 -6.481682E-01  2.040834E-01
      7576  4.819054E-02 -4.196604E-01  2.044016E-01
      7577  1.851224E-01 -6.440785E-01 -7.758908E-03
      7578  3.092195E-01 -3.572936E-01 -2.450930E-02
      7579  6.385907E-02 -6.263997E-01  1.729572E-01
      7580  6.083649E-02 -3.464924E-01  1.733612E-01
      7581  3.573783E-01 -9.434341E-01  3.258239E-01
      7582  1.812572E-01 -5.997858E-01 -1.574397E-02
      7583  2.732394E-01 -9.575433E-01  3.207977E-02
      7584  9.823267E-02 -5.934811E-01  3.230093E-02
      7585  3.573783E-01 -9.192190E-01  3.265577E-01
      7586  1.798164E-01 -5.706921E-01 -1.226542E-02
      7587  2.761705E-01 -9.251426E-01  2.122094E-02
      7588  9.472118E-02 -5.643635E-01  2.129075E-02
      7589  8.015807E-02 -1.855732E+00  3.949689E-01
      7590 -5.121494E-01  7.052014E-02 -4.701797E-02
      7591 -1.076527E+00  2.581260E+00 -2.826391E+00
      7592  1.320385E-01 -6.257076E-01  3.398731E-02
      7593 -8.254363E-02  2.661684E-02 -1.704234E-03
      7594  0.000000E+00  0.000000E+00  0.000000E+00
      7595 -1.704234E-03  0.000000E+00  0.000000E+00
      7596  0.000000E+00  0.000000E+00  0.000000E+00
      7597  7.941564E-02  2.661684E-02  7.410372E-01
      7598  0.000000E+00  0.000000E+00  0.000000E+00
      7599  7.410372E-01  0.000000E+00  0.000000E+00
      7600  0.000000E+00  0.000000E+00  0.000000E+00
      7601 -8.254363E-02 -1.755387E-02 -1.953901E-04
      7602  0.000000E+00  0.000000E+00  0.000000E+00
      7603 -1.953901E-04  0.000000E+00  0.000000E+00
      7604  0.000000E+00  0.000000E+00  0.000000E+00
      7605  7.941564E-02 -1.755387E-02  7.425461E-01
      7606  0.000000E+00  0.000000E+00  0.000000E+00
      7607  7.425461E-01  0.000000E+00  0.000000E+00
      7608  0.000000E+00  0.000000E+00  0.000000E+00
      7609 -1.563998E-03  4.531488E-03  3.704209E-01
      7610  0.000000E+00  0.000000E+00  0.000000E+00
      7611 -2.821847E-03 -7.658873E-01  3.717104E-01
      7612 -1.209781E-02  3.459430E-03  2.292830E-02
      7613  0.000000E+00  0.000000E+00  0.000000E+00
      7614  2.292830E-02  0.000000E+00  0.000000E+00
      7615  0.000000E+00  0.000000E+00  0.000000E+00
      7616  1.323471E-02  3.459430E-03  2.231701E-02
      7617  0.000000E+00  0.000000E+00  0.000000E+00
      7618  2.231701E-02  0.000000E+00  0.000000E+00
      7619  0.000000E+00  0.000000E+00  0.000000E+00
      7620 -1.209781E-02 -3.449438E-03  3.408413E-04
      7621  0.000000E+00  0.000000E+00  0.000000E+00
      7622  3.408413E-04  0.000000E+00  0.000000E+00
      7623  0.000000E+00  0.000000E+00  0.000000E+00
      7624  1.323471E-02 -3.449438E-03 -2.704485E-04
      7625  0.000000E+00  0.000000E+00  0.000000E+00
      7626 -2.704485E-04  0.000000E+00  0.000000E+00
      7627  0.000000E+00  0.000000E+00  0.000000E+00
      7628  5.684507E-04  4.996196E-06  1.132892E-02
      7629  0.000000E+00  0.000000E+00  0.000000E+00
      7630  8.383969E-02  7.148009E-04  1.526176E-02
      7631 -9.316380E-02  2.911573E-02 -2.103813E-02
      7632  0.000000E+00  0.000000E+00  0.000000E+00
      7633 -2.103813E-02  0.000000E+00  0.000000E+00
      7634  0.000000E+00  0.000000E+00  0.000000E+00
      7635 -1.664159E-03  2.411496E-02 -1.438098E-03
      7636  0.000000E+00  0.000000E+00  0.000000E+00
      7637 -1.438098E-03  0.000000E+00  0.000000E+00
      7638  0.000000E+00  0.000000E+00  0.000000E+00
      7639  7.883377E-02  1.591953E-02  1.662350E-02
      7640  0.000000E+00  0.000000E+00  0.000000E+00
      7641  1.662350E-02  0.000000E+00  0.000000E+00
      7642  0.000000E+00  0.000000E+00  0.000000E+00
      7643 -9.261761E-02 -1.285365E-03 -1.727093E-02
      7644  0.000000E+00  0.000000E+00  0.000000E+00
      7645 -1.727093E-02  0.000000E+00  0.000000E+00
      7646  0.000000E+00  0.000000E+00  0.000000E+00
      7647 -8.152676E-04 -4.130798E-03  4.825617E-03
      7648  0.000000E+00  0.000000E+00  0.000000E+00
      7649  4.825617E-03  0.000000E+00  0.000000E+00
      7650  0.000000E+00  0.000000E+00  0.000000E+00
      7651  7.988673E-02 -1.026456E-02  2.498836E-02
      7652  0.000000E+00  0.000000E+00  0.000000E+00
      7653  2.498836E-02  0.000000E+00  0.000000E+00
      7654  0.000000E+00  0.000000E+00  0.000000E+00
      7655 -9.249255E-02 -3.525000E-02 -1.491579E-02
      7656  0.000000E+00  0.000000E+00  0.000000E+00
      7657 -1.491579E-02  0.000000E+00  0.000000E+00
      7658  0.000000E+00  0.000000E+00  0.000000E+00
      7659 -3.363171E-04 -3.555842E-02  1.027496E-02
      7660  0.000000E+00  0.000000E+00  0.000000E+00
      7661  1.027496E-02  0.000000E+00  0.000000E+00
      7662  0.000000E+00  0.000000E+00  0.000000E+00
      7663  8.062096E-02 -3.924883E-02  3.313655E-02
      7664  0.000000E+00  0.000000E+00  0.000000E+00
      7665  3.313655E-02  0.000000E+00  0.000000E+00
      7666  0.000000E+00  0.000000E+00  0.000000E+00
      7667 -8.152676E-04 -4.130798E-03  4.825617E-03
      7668  0.000000E+00  0.000000E+00  0.000000E+00
      7669 -6.096396E-01 -6.126028E-01 -1.576101E-01
      7670  6.758020E-04  3.019358E-03 -2.893204E-03
      7671  0.000000E+00  0.000000E+00  0.000000E+00
      7672 -2.893204E-03  0.000000E+00  0.000000E+00
      7673  0.000000E+00  0.000000E+00  0.000000E+00
      7674  3.660562E-04  3.090943E-03 -2.927392E-03
      7675  0.000000E+00  0.000000E+00  0.000000E+00
      7676 -2.927392E-03  0.000000E+00  0.000000E+00
      7677  0.000000E+00  0.000000E+00  0.000000E+00
      7678  3.034797E-03  4.290296E-03 -3.207847E-03
      7679  0.000000E+00  0.000000E+00  0.000000E+00
      7680 -3.207847E-03  0.000000E+00  0.000000E+00
      7681  0.000000E+00  0.000000E+00  0.000000E+00
      7682  7.652976E-04  1.787591E-03 -1.566983E-03
      7683  0.000000E+00  0.000000E+00  0.000000E+00
      7684 -1.566983E-03  0.000000E+00  0.000000E+00
      7685  0.000000E+00  0.000000E+00  0.000000E+00
      7686  3.313489E-04  1.497505E-03 -1.849307E-03
      7687  0.000000E+00  0.000000E+00  0.000000E+00
      7688 -1.849307E-03  0.000000E+00  0.000000E+00
      7689  0.000000E+00  0.000000E+00  0.000000E+00
      7690  2.876131E-03  2.369183E-03 -2.111460E-03
      7691  0.000000E+00  0.000000E+00  0.000000E+00
      7692 -2.111460E-03  0.000000E+00  0.000000E+00
      7693  0.000000E+00  0.000000E+00  0.000000E+00
      7694  8.897845E-04  1.638095E-03 -1.107502E-04
      7695  0.000000E+00  0.000000E+00  0.000000E+00
      7696 -1.107502E-04  0.000000E+00  0.000000E+00
      7697  0.000000E+00  0.000000E+00  0.000000E+00
      7698  3.250835E-04  9.527668E-04 -6.583446E-04
      7699  0.000000E+00  0.000000E+00  0.000000E+00
      7700 -6.583446E-04  0.000000E+00  0.000000E+00
      7701  0.000000E+00  0.000000E+00  0.000000E+00
      7702  2.739357E-03  1.463200E-03 -9.193313E-04
      7703  0.000000E+00  0.000000E+00  0.000000E+00
      7704 -9.193313E-04  0.000000E+00  0.000000E+00
      7705  0.000000E+00  0.000000E+00  0.000000E+00
      7706  3.313489E-04  1.497505E-03 -1.849307E-03
      7707  0.000000E+00  0.000000E+00  0.000000E+00
      7708 -3.016119E-01  4.120859E-02 -4.829976E-03
      7709 -1.685087E-01  1.004293E+00 -1.367606E+00
      7710  1.128378E-01 -3.486065E-02  1.042654E-02
      7711  0.000000E+00  0.000000E+00  0.000000E+00
      7712  1.042654E-02  0.000000E+00  0.000000E+00
      7713  0.000000E+00  0.000000E+00  0.000000E+00
      7714 -1.096418E-01 -3.486065E-02  2.151259E-01
      7715  0.000000E+00  0.000000E+00  0.000000E+00
      7716  2.151259E-01  0.000000E+00  0.000000E+00
      7717  0.000000E+00  0.000000E+00  0.000000E+00
      7718  1.128378E-01  2.581560E-02 -8.904918E-03
      7719  0.000000E+00  0.000000E+00  0.000000E+00
      7720 -8.904918E-03  0.000000E+00  0.000000E+00
      7721  0.000000E+00  0.000000E+00  0.000000E+00
      7722 -1.096418E-01  2.581560E-02  1.957944E-01
      7723  0.000000E+00  0.000000E+00  0.000000E+00
      7724  1.957944E-01  0.000000E+00  0.000000E+00
      7725  0.000000E+00  0.000000E+00  0.000000E+00
      7726  1.598035E-03 -4.522524E-03  1.031105E-01
      7727  0.000000E+00  0.000000E+00  0.000000E+00
      7728  1.029420E-01 -2.550249E-01  1.046925E-01
      7729 -4.180681E-01  1.183139E+00 -1.552979E+00
      7730  1.411785E-01 -1.481813E+00  2.007793E-01
      7731 -1.021296E-01 -2.713783E-01 -5.458708E-01
      7732 -1.529043E-01 -2.632174E-01 -9.196683E-01
      7733  2.706816E-01 -3.681693E-01 -8.821761E-02
      7734 -4.322426E-01  6.558372E-01 -8.426917E-01
      7735 -5.090705E-01  7.300684E-01 -9.971525E-01
      7736  1.815164E-02 -2.724762E-01  4.335689E-01
      7737  0.000000E+00  0.000000E+00  0.000000E+00
      7738  4.335689E-01  0.000000E+00  0.000000E+00
      7739  0.000000E+00  0.000000E+00  0.000000E+00
      7740  1.805525E-02 -2.845966E-01  4.322579E-01
      7741  0.000000E+00  0.000000E+00  0.000000E+00
      7742  4.322579E-01  0.000000E+00  0.000000E+00
      7743  0.000000E+00  0.000000E+00  0.000000E+00
      7744  1.124390E-01 -2.792524E-01  3.743042E-01
      7745  0.000000E+00  0.000000E+00  0.000000E+00
      7746  3.743042E-01  0.000000E+00  0.000000E+00
      7747  0.000000E+00  0.000000E+00  0.000000E+00
      7748  1.124196E-01 -2.799274E-01  3.769686E-01
      7749  0.000000E+00  0.000000E+00  0.000000E+00
      7750  3.769686E-01  0.000000E+00  0.000000E+00
      7751  0.000000E+00  0.000000E+00  0.000000E+00
      7752  6.221370E-02 -2.811919E-01  3.020899E-01
      7753  0.000000E+00  0.000000E+00  0.000000E+00
      7754  3.020899E-01  0.000000E+00  0.000000E+00
      7755  0.000000E+00  0.000000E+00  0.000000E+00
      7756  6.214991E-02 -2.742077E-01  3.069548E-01
      7757  0.000000E+00  0.000000E+00  0.000000E+00
      7758  3.069548E-01  0.000000E+00  0.000000E+00
      7759  0.000000E+00  0.000000E+00  0.000000E+00
      7760 -5.365293E-02 -2.781738E-01  2.257828E-01
      7761  0.000000E+00  0.000000E+00  0.000000E+00
      7762  2.257828E-01  0.000000E+00  0.000000E+00
      7763  0.000000E+00  0.000000E+00  0.000000E+00
      7764 -5.372058E-02 -2.692164E-01  2.326297E-01
      7765  0.000000E+00  0.000000E+00  0.000000E+00
      7766  2.326297E-01  0.000000E+00  0.000000E+00
      7767  0.000000E+00  0.000000E+00  0.000000E+00
      7768 -1.578086E-01 -2.719947E-01  1.527763E-01
      7769  0.000000E+00  0.000000E+00  0.000000E+00
      7770  1.527763E-01  0.000000E+00  0.000000E+00
      7771  0.000000E+00  0.000000E+00  0.000000E+00
      7772 -1.578935E-01 -2.667207E-01  1.616421E-01
      7773  0.000000E+00  0.000000E+00  0.000000E+00
      7774  1.616421E-01  0.000000E+00  0.000000E+00
      7775  0.000000E+00  0.000000E+00  0.000000E+00
      7776 -1.732987E-01 -2.637066E-01  7.894689E-02
      7777  0.000000E+00  0.000000E+00  0.000000E+00
      7778  7.894689E-02  0.000000E+00  0.000000E+00
      7779  0.000000E+00  0.000000E+00  0.000000E+00
      7780 -1.733667E-01 -2.677589E-01  8.989572E-02
