      3008 -9.249065E-01  2.806274E+00 -2.720805E+00
      3009 -1.076908E+00  2.631413E+00 -2.902529E+00
      3010 -9.967697E-01  2.678371E+00 -2.804898E+00
      3011 -9.258144E-01  2.780241E+00 -2.719862E+00
      3012 -9.977611E-01  2.732482E+00 -2.812516E+00
      3013 -1.102326E+00  2.704338E+00 -2.946467E+00
      3014 -1.101372E+00  2.651881E+00 -2.936991E+00
      3015 -9.546931E-01  2.798311E+00 -2.755572E+00
      3016 -9.554802E-01  2.852070E+00 -2.759343E+00
      3017 -1.101629E+00  2.678235E+00 -2.941728E+00
      3018 -1.024618E+00  2.725818E+00 -2.844841E+00
      3019 -9.552791E-01  2.825142E+00 -2.757611E+00
      3020 -1.024895E+00  2.779114E+00 -2.851659E+00
      3021 -4.421279E-02 -1.066048E+00  1.874627E-01
      3022 -4.760876E-02 -1.064069E+00  2.017295E-01
      3023 -7.352640E-02 -8.411343E-01  3.795034E-01
      3024 -7.163662E-02 -8.812490E-01  4.004018E-01
      3025 -3.797462E-02 -1.037630E+00  1.637605E-01
      3026 -4.102588E-02 -1.036043E+00  1.785591E-01
      3027 -6.751369E-02 -8.192543E-01  3.624946E-01
      3028 -6.524420E-02 -8.516717E-01  3.754838E-01
      3029 -2.860596E-02 -1.003046E+00  1.354153E-01
      3030 -3.383732E-02 -1.005164E+00  1.536598E-01
      3031 -5.697327E-02 -7.889823E-01  3.388186E-01
      3032 -5.585466E-02 -8.128526E-01  3.424615E-01
      3033 -2.465676E-02 -9.900310E-01  1.250889E-01
      3034 -3.061768E-02 -9.950947E-01  1.460277E-01
      3035 -5.210175E-02 -7.740165E-01  3.267052E-01
      3036 -5.087571E-02 -7.950841E-01  3.271298E-01
      3037 -1.330462E-02 -9.249941E-01  6.912560E-02
      3038 -1.600532E-02 -9.232014E-01  7.911899E-02
      3039 -3.241968E-02 -7.215426E-01  2.846575E-01
      3040 -3.163097E-02 -7.356153E-01  2.778070E-01
      3041 -4.794352E-03 -8.148165E-01 -2.407059E-02
      3042 -4.793331E-03 -8.136122E-01 -2.247318E-02
      3043 -1.197278E-05 -6.246587E-01  2.045467E-01
      3044 -5.960422E-04 -6.310611E-01  1.930316E-01
      3045 -5.504329E-03 -7.648055E-01 -6.565244E-02
      3046 -5.814098E-03 -7.669483E-01 -6.447945E-02
      3047  1.310314E-02 -5.775465E-01  1.645395E-01
      3048  1.131435E-02 -5.791812E-01  1.518967E-01
      3049 -1.487123E-02 -6.354851E-01 -1.751481E-01
      3050 -1.500359E-02 -6.467441E-01 -1.718568E-01
      3051  3.248396E-02 -4.550003E-01  6.199319E-02
      3052  3.211770E-02 -4.481841E-01  4.641519E-02
      3053 -5.148521E-02 -3.835303E-01 -3.894627E-01
      3054 -5.179761E-02 -4.118815E-01 -3.780371E-01
      3055  5.495501E-02 -2.138491E-01 -1.410544E-01
      3056  5.493595E-02 -1.936613E-01 -1.617031E-01
      3057 -9.143690E-02 -1.543997E-01 -5.851852E-01
      3058 -9.157316E-02 -1.935049E-01 -5.655758E-01
      3059  6.253479E-02  6.116290E-03 -3.275384E-01
      3060  6.259021E-02  3.763147E-02 -3.538301E-01
      3061 -1.268337E-01  5.051755E-02 -7.586687E-01
      3062 -1.269508E-01  3.657435E-03 -7.336267E-01
      3063  6.256484E-02  2.032449E-01 -4.952435E-01
      3064  6.269100E-02  2.435959E-01 -5.268733E-01
      3065 -1.658515E-01  2.559019E-01 -9.316478E-01
      3066 -1.658631E-01  2.013210E-01 -9.008037E-01
      3067  5.752224E-02  4.003338E-01 -6.639373E-01
      3068  5.774645E-02  4.480917E-01 -7.001025E-01
      3069 -2.071219E-01  4.838132E-01 -1.122826E+00
      3070 -2.070380E-01  4.234364E-01 -1.086537E+00
      3071  4.664384E-02  6.191566E-01 -8.529154E-01
      3072  4.697815E-02  6.747974E-01 -8.931616E-01
      3073 -2.540822E-01  7.326510E-01 -1.328208E+00
      3074 -2.538214E-01  6.668599E-01 -1.290192E+00
      3075  2.559617E-02  8.570277E-01 -1.060677E+00
      3076  2.595066E-02  9.214855E-01 -1.104045E+00
      3077 -2.830976E-01  8.601896E-01 -1.432618E+00
      3078 -2.828987E-01  7.918852E-01 -1.394411E+00
      3079  8.779694E-03  9.790397E-01 -1.168856E+00
      3080  8.122615E-03  1.047336E+00 -1.211344E+00
      3081 -2.941108E-01  9.040891E-01 -1.468518E+00
      3082 -2.937686E-01  8.350720E-01 -1.430151E+00
      3083 -7.322068E-04  1.020608E+00 -1.206167E+00
      3084 -6.578120E-04  1.090595E+00 -1.248105E+00
      3085 -3.053768E-01  9.483941E-01 -1.504700E+00
      3086 -3.053293E-01  8.787908E-01 -1.466315E+00
      3087 -1.142937E-02  1.062768E+00 -1.243977E+00
      3088 -1.095019E-02  1.134045E+00 -1.285196E+00
      3089 -3.358752E-01  1.068016E+00 -1.601997E+00
      3090 -3.357501E-01  9.978003E-01 -1.565117E+00
      3091 -4.239250E-02  1.177685E+00 -1.346787E+00
      3092 -4.183817E-02  1.251830E+00 -1.386472E+00
      3093 -3.834318E-01  1.222739E+00 -1.726625E+00
      3094 -3.826777E-01  1.151563E+00 -1.693136E+00
      3095 -9.107180E-02  1.326102E+00 -1.479394E+00
      3096 -9.094685E-02  1.402614E+00 -1.516056E+00
      3097 -4.000546E-01  1.269621E+00 -1.764111E+00
      3098 -3.996434E-01  1.198059E+00 -1.731404E+00
      3099 -1.079284E-01  1.371350E+00 -1.519990E+00
      3100 -1.085389E-01  1.448241E+00 -1.554848E+00
      3101 -4.444976E-01  1.386158E+00 -1.858052E+00
      3102 -4.440636E-01  1.313793E+00 -1.826779E+00
      3103 -1.591364E-01  1.483823E+00 -1.619938E+00
      3104 -1.587829E-01  1.561140E+00 -1.651955E+00
      3105 -5.379221E-01  1.602524E+00 -2.033810E+00
      3106 -5.377779E-01  1.529881E+00 -2.005333E+00
      3107 -2.660239E-01  1.695918E+00 -1.807097E+00
      3108 -2.655599E-01  1.770765E+00 -1.833390E+00
      3109 -6.258103E-01  1.790651E+00 -2.187591E+00
      3110 -6.253547E-01  1.720607E+00 -2.161840E+00
      3111 -3.690615E-01  1.881123E+00 -1.969463E+00
      3112 -3.686955E-01  1.953437E+00 -1.991566E+00
      3113 -7.040579E-01  1.952330E+00 -2.319504E+00
      3114 -7.038821E-01  1.885673E+00 -2.297222E+00
      3115 -4.644402E-01  2.042504E+00 -2.109839E+00
      3116 -4.641558E-01  2.112050E+00 -2.128552E+00
      3117 -7.842366E-01  2.110097E+00 -2.449620E+00
      3118 -7.841748E-01  2.046817E+00 -2.430724E+00
      3119 -5.621553E-01  2.200882E+00 -2.247209E+00
      3120 -5.618496E-01  2.267123E+00 -2.262444E+00
      3121 -8.653553E-01  2.265145E+00 -2.577653E+00
      3122 -8.649925E-01  2.205548E+00 -2.562011E+00
      3123 -6.612012E-01  2.356372E+00 -2.380966E+00
      3124 -6.609823E-01  2.419013E+00 -2.392701E+00
      3125 -9.464473E-01  2.416564E+00 -2.703049E+00
      3126 -9.464279E-01  2.360622E+00 -2.690641E+00
      3127 -7.613351E-01  2.510533E+00 -2.512436E+00
      3128 -7.612551E-01  2.569360E+00 -2.520453E+00
      3129 -1.028111E+00  2.566470E+00 -2.829526E+00
      3130 -1.028414E+00  2.513915E+00 -2.819757E+00
      3131 -8.637384E-01  2.663824E+00 -2.642962E+00
      3132 -8.635658E-01  2.718337E+00 -2.646505E+00
      3133 -1.070728E+00  2.645829E+00 -2.897068E+00
      3134 -1.070347E+00  2.593915E+00 -2.888094E+00
      3135 -9.186011E-01  2.740975E+00 -2.708110E+00
      3136 -9.176205E-01  2.795675E+00 -2.711908E+00
      3137 -1.074463E+00  2.652881E+00 -2.903040E+00
      3138 -1.074126E+00  2.600956E+00 -2.894071E+00
      3139 -9.243825E-01  2.747483E+00 -2.713401E+00
      3140 -9.222550E-01  2.802339E+00 -2.717502E+00
      3141 -1.089298E+00  2.680479E+00 -2.926304E+00
      3142 -1.089121E+00  2.628397E+00 -2.917238E+00
      3143 -9.409581E-01  2.775226E+00 -2.736363E+00
      3144 -9.403758E-01  2.828952E+00 -2.739922E+00
      3145  1.081835E-01 -3.647335E-02  1.273005E-02
      3146  1.185860E-01  2.348873E-02 -5.520461E-03
      3147 -1.122887E-01  3.817603E-02  2.002412E-01
      3148 -1.062466E-01 -3.003104E-02  2.126730E-01
      3149  1.135328E-01 -1.171128E-02 -1.127048E-03
      3150  7.364084E-04  2.274065E-02  8.547877E-02
      3151 -1.092997E-01 -1.206653E-03  2.085686E-01
      3152 -3.884627E-04 -4.141194E-02  1.119419E-01
      3153  1.620576E-01 -1.406156E-01  9.325569E-03
      3154  1.630998E-01 -7.160360E-02 -1.979520E-02
      3155 -6.865056E-02 -7.716580E-02  1.951692E-01
      3156 -6.933037E-02 -1.377269E-01  2.175305E-01
      3157  1.621913E-01 -1.058755E-01 -4.970730E-03
      3158  4.072480E-02 -7.391568E-02  8.459209E-02
      3159 -6.894541E-02 -1.067609E-01  2.063321E-01
      3160  4.080362E-02 -1.385530E-01  1.116162E-01
      3161  2.367795E-01 -2.782510E-01  5.055438E-03
      3162  2.379052E-01 -2.022702E-01 -2.556253E-02
      3163 -1.773416E-02 -2.108089E-01  1.896565E-01
      3164 -1.881389E-02 -2.773545E-01  2.166861E-01
      3165  2.374074E-01 -2.405835E-01 -1.031229E-02
      3166  1.033343E-01 -2.069171E-01  8.428429E-02
      3167 -1.858058E-02 -2.442096E-01  2.031467E-01
      3168  1.031573E-01 -2.775829E-01  1.127266E-01
      3169  2.791431E-01 -3.632007E-01  5.374014E-04
      3170  2.797425E-01 -2.810498E-01 -2.627432E-02
      3171  1.849163E-02 -2.856920E-01  1.845348E-01
      3172  1.729704E-02 -3.580867E-01  2.143811E-01
      3173  2.794700E-01 -3.193721E-01 -1.282828E-02
      3174  1.388376E-01 -2.827039E-01  8.454547E-02
      3175  1.779533E-02 -3.187560E-01  1.996332E-01
      3176  1.395365E-01 -3.633961E-01  1.132659E-01
      3177  2.826630E-01 -3.719992E-01 -4.682160E-06
      3178  2.831651E-01 -2.894986E-01 -2.627746E-02
      3179  2.168954E-02 -2.932474E-01  1.839350E-01
      3180  2.043871E-02 -3.661421E-01  2.139522E-01
      3181  2.829467E-01 -3.267712E-01 -1.307444E-02
      3182  1.423633E-01 -2.901619E-01  8.455774E-02
      3183  2.077843E-02 -3.253685E-01  1.992210E-01
      3184  1.433760E-01 -3.728071E-01  1.133144E-01
      3185  2.877308E-01 -3.845028E-01 -7.646441E-04
      3186  2.877691E-01 -2.999954E-01 -2.628058E-02
      3187  2.570190E-02 -3.023236E-01  1.830375E-01
      3188  2.454391E-02 -3.774790E-01  2.133292E-01
      3189  2.875349E-01 -3.374507E-01 -1.341605E-02
      3190  1.471191E-01 -3.003655E-01  8.456448E-02
      3191  2.521618E-02 -3.347912E-01  1.986469E-01
      3192  1.482545E-01 -3.836772E-01  1.133753E-01
      3193  3.125304E-01 -4.440040E-01 -2.481699E-03
      3194  3.083029E-01 -3.582319E-01 -2.469680E-02
      3195  5.970859E-02 -3.472925E-01  1.733505E-01
      3196  4.695986E-02 -4.207655E-01  2.045967E-01
      3197  3.106248E-01 -4.010521E-01 -1.636819E-02
      3198  1.764543E-01 -3.527593E-01  8.357896E-02
      3199  5.289591E-02 -3.840954E-01  1.969512E-01
      3200  1.738188E-01 -4.324138E-01  1.126121E-01
      3201  1.367385E-01 -8.810605E-02  1.097165E-02
      3202  1.377489E-01 -2.207990E-02 -1.293267E-02
      3203 -9.021596E-02 -2.165953E-02  1.975425E-01
      3204 -8.959013E-02 -8.327512E-02  2.154853E-01
      3205  1.992514E-01 -2.083908E-01  7.419446E-03
      3206  2.005900E-01 -1.364465E-01 -2.351321E-02
      3207 -4.416300E-02 -1.448095E-01  1.929463E-01
      3208 -4.519267E-02 -2.076360E-01  2.171640E-01
      3209  2.585089E-01 -3.198738E-01  2.800164E-03
      3210  2.595681E-01 -2.417615E-01 -2.612416E-02
      3211 -2.052859E-04 -2.492811E-01  1.872038E-01
      3212 -1.479245E-03 -3.176183E-01  2.156370E-01
      3213  2.809073E-01 -3.675848E-01  2.660941E-04
      3214  2.814674E-01 -2.852777E-01 -2.627775E-02
      3215  2.008214E-02 -2.894885E-01  1.842370E-01
      3216  1.886070E-02 -3.621105E-01  2.141666E-01
      3217  2.852041E-01 -3.782187E-01 -3.830357E-04
      3218  2.854957E-01 -2.947549E-01 -2.628265E-02
      3219  2.367768E-02 -2.978241E-01  1.834900E-01
      3220  2.247727E-02 -3.718028E-01  2.136393E-01
      3221  2.992178E-01 -4.129338E-01 -1.544462E-03
      3222  2.998588E-01 -3.291216E-01 -2.556217E-02
      3223  3.876125E-02 -3.261367E-01  1.783238E-01
      3224  3.890030E-02 -3.993892E-01  2.089433E-01
      3225  2.641022E-01 -9.809632E-01  1.008830E-01
      3226  2.631484E-01 -9.985538E-01  1.028581E-01
      3227  3.206410E-01 -7.931132E-01  3.446971E-01
      3228  3.202786E-01 -7.712027E-01  3.447591E-01
      3229  2.636534E-01 -9.893368E-01  1.014157E-01
      3230  2.929311E-01 -8.960520E-01  2.214754E-01
      3231  3.204359E-01 -7.829502E-01  3.455231E-01
      3232  2.929064E-01 -8.766745E-01  2.224386E-01
      3233  2.633677E-01 -9.760601E-01  9.676895E-02
      3234  2.624397E-01 -9.937935E-01  9.886684E-02
      3235  3.195711E-01 -7.881102E-01  3.404975E-01
      3236  3.192484E-01 -7.661929E-01  3.405599E-01
      3237  2.629292E-01 -9.844961E-01  9.735380E-02
      3238  2.919556E-01 -8.911612E-01  2.173732E-01
      3239  3.193972E-01 -7.779553E-01  3.413323E-01
      3240  2.919334E-01 -8.717220E-01  2.182864E-01
      3241  2.622842E-01 -9.685832E-01  9.049691E-02
      3242  2.613248E-01 -9.865446E-01  9.279299E-02
      3243  3.179249E-01 -7.804487E-01  3.340629E-01
      3244  3.175916E-01 -7.584699E-01  3.340839E-01
      3245  2.618099E-01 -9.770927E-01  9.114046E-02
      3246  2.904602E-01 -8.836570E-01  2.110788E-01
      3247  3.178233E-01 -7.703327E-01  3.349383E-01
      3248  2.904239E-01 -8.641452E-01  2.119347E-01
      3249  2.572740E-01 -9.341944E-01  6.169415E-02
      3250  2.555925E-01 -9.537168E-01  6.542723E-02
      3251  3.103502E-01 -7.444437E-01  3.037788E-01
      3252  3.108753E-01 -7.211577E-01  3.027763E-01
      3253  2.565840E-01 -9.426223E-01  6.215414E-02
      3254  2.836573E-01 -8.482503E-01  1.814095E-01
      3255  3.104987E-01 -7.353155E-01  3.055524E-01
      3256  2.836314E-01 -8.287627E-01  1.823512E-01
      3257  2.567739E-01 -9.307418E-01  5.881091E-02
      3258  2.549844E-01 -9.505043E-01  6.276988E-02
      3259  3.095860E-01 -7.407200E-01  3.006389E-01
      3260  3.101834E-01 -7.171839E-01  2.994348E-01
      3261  2.560400E-01 -9.391076E-01  5.918881E-02
      3262  2.829667E-01 -8.445881E-01  1.783445E-01
      3263  3.097398E-01 -7.318145E-01  3.026145E-01
      3264  2.829731E-01 -8.251405E-01  1.793326E-01
      3265  2.531796E-01 -9.060210E-01  3.828930E-02
      3266  2.504725E-01 -9.284709E-01  4.479311E-02
      3267  3.038811E-01 -7.127264E-01  2.769560E-01
      3268  3.051093E-01 -6.863205E-01  2.734103E-01
      3269  2.521418E-01 -9.132705E-01  3.727817E-02
      3270  2.780042E-01 -8.172786E-01  1.555427E-01
      3271  3.041689E-01 -7.069965E-01  2.817859E-01
      3272  2.779641E-01 -7.984556E-01  1.572077E-01
      3273  2.524491E-01 -9.011300E-01  3.426746E-02
      3274  2.495686E-01 -9.244216E-01  4.156232E-02
      3275  3.026988E-01 -7.067264E-01  2.718580E-01
      3276  3.040751E-01 -6.794255E-01  2.675743E-01
      3277  2.513616E-01 -9.079182E-01  3.270841E-02
      3278  2.770073E-01 -8.115206E-01  1.507500E-01
      3279  3.030188E-01 -7.021669E-01  2.777337E-01
      3280  2.769103E-01 -7.929284E-01  1.526538E-01
      3281  2.512755E-01 -8.942755E-01  2.866974E-02
      3282  2.482264E-01 -9.190220E-01  3.732228E-02
      3283  3.010554E-01 -6.978825E-01  2.643244E-01
      3284  3.025571E-01 -6.690472E-01  2.587745E-01
      3285  2.502934E-01 -9.001842E-01  2.607998E-02
      3286  2.754962E-01 -8.031298E-01  1.437794E-01
      3287  3.013755E-01 -6.954715E-01  2.721176E-01
      3288  2.753601E-01 -7.849561E-01  1.461079E-01
      3289  2.508874E-01 -8.921896E-01  2.693500E-02
      3290  2.478140E-01 -9.174322E-01  3.607325E-02
      3291  3.004930E-01 -6.947831E-01  2.616704E-01
      3292  3.020522E-01 -6.654638E-01  2.556954E-01
      3293  2.499119E-01 -8.973844E-01  2.369726E-02
      3294  2.750146E-01 -8.004357E-01  1.414945E-01
      3295  3.007966E-01 -6.931647E-01  2.701977E-01
      3296  2.748333E-01 -7.822724E-01  1.438940E-01
      3297  2.493383E-01 -8.828674E-01  1.918708E-02
      3298  2.464529E-01 -9.097176E-01  2.991020E-02
      3299  2.982842E-01 -6.861131E-01  2.542209E-01
      3300  2.999509E-01 -6.578630E-01  2.491488E-01
      3301  2.484777E-01 -8.877702E-01  1.550179E-02
      3302  2.731082E-01 -7.915141E-01  1.339628E-01
      3303  2.986600E-01 -6.826010E-01  2.613558E-01
      3304  2.727997E-01 -7.732961E-01  1.365372E-01
      3305  2.453550E-01 -8.554072E-01 -4.471988E-03
      3306  2.435334E-01 -8.770645E-01  5.526010E-04
      3307  2.929176E-01 -6.636503E-01  2.350617E-01
      3308  2.942251E-01 -6.395847E-01  2.341669E-01
      3309  2.447678E-01 -8.634757E-01 -5.181225E-03
      3310  2.681607E-01 -7.679455E-01  1.140054E-01
      3311  2.933394E-01 -6.551436E-01  2.379043E-01
      3312  2.679140E-01 -7.485528E-01  1.158537E-01
      3313  2.452567E-01 -8.547206E-01 -5.059809E-03
      3314  2.434532E-01 -8.762788E-01 -1.507543E-04
      3315  2.927816E-01 -6.630473E-01  2.345480E-01
      3316  2.940693E-01 -6.390573E-01  2.337319E-01
      3317  2.446669E-01 -8.628365E-01 -5.725606E-03
      3318  2.680308E-01 -7.673234E-01  1.134777E-01
      3319  2.931993E-01 -6.544589E-01  2.373219E-01
      3320  2.677902E-01 -7.479120E-01  1.153188E-01
      3321  2.269796E-01 -7.473257E-01 -9.520330E-02
      3322  2.269338E-01 -7.637452E-01 -9.893574E-02
      3323  2.689224E-01 -5.588577E-01  1.458462E-01
      3324  2.691273E-01 -5.376689E-01  1.496871E-01
      3325  2.270089E-01 -7.556534E-01 -9.691591E-02
      3326  2.449049E-01 -6.618899E-01  2.384574E-02
      3327  2.690692E-01 -5.479305E-01  1.474376E-01
      3328  2.451207E-01 -6.424226E-01  2.764799E-02
      3329  2.055368E-01 -6.494986E-01 -1.764357E-01
      3330  2.054130E-01 -6.660443E-01 -1.829149E-01
      3331  2.434071E-01 -4.618242E-01  6.299946E-02
      3332  2.444530E-01 -4.399096E-01  6.821202E-02
      3333  2.055664E-01 -6.579504E-01 -1.797433E-01
      3334  2.216199E-01 -5.638983E-01 -5.983661E-02
      3335  2.438214E-01 -4.511101E-01  6.604271E-02
      3336  2.216434E-01 -5.444284E-01 -5.360941E-02
      3337  2.028845E-01 -6.382836E-01 -1.858300E-01
      3338  2.028687E-01 -6.547759E-01 -1.926364E-01
      3339  2.403058E-01 -4.506492E-01  5.343169E-02
      3340  2.407461E-01 -4.287373E-01  5.921334E-02
      3341  2.028719E-01 -6.466134E-01 -1.892715E-01
      3342  2.186984E-01 -5.526388E-01 -6.943314E-02
      3343  2.405643E-01 -4.398375E-01  5.655280E-02
      3344  2.188290E-01 -5.333012E-01 -6.288091E-02
      3345  1.355045E-01 -3.752800E-01 -4.049321E-01
      3346  1.355852E-01 -3.900762E-01 -4.173968E-01
      3347  1.511627E-01 -1.865828E-01 -1.727511E-01
      3348  1.512590E-01 -1.669839E-01 -1.572988E-01
      3349  1.355709E-01 -3.826882E-01 -4.111420E-01
      3350  1.424393E-01 -2.880833E-01 -2.950145E-01
      3351  1.512420E-01 -1.767350E-01 -1.650851E-01
      3352  1.425063E-01 -2.711453E-01 -2.812668E-01
      3353  5.839351E-02 -1.140686E-01 -6.218804E-01
      3354  5.856334E-02 -1.249645E-01 -6.395994E-01
      3355  4.698015E-02  7.697261E-02 -3.984416E-01
      3356  4.723234E-02  9.160434E-02 -3.754672E-01
      3357  5.848317E-02 -1.194398E-01 -6.307973E-01
      3358  5.357981E-02 -2.393228E-02 -5.191247E-01
      3359  4.714346E-02  8.422194E-02 -3.868965E-01
      3360  5.359299E-02 -1.121424E-02 -4.987883E-01
      3361 -4.059338E-03  9.246218E-02 -7.928841E-01
      3362 -3.875319E-03  8.686641E-02 -8.154896E-01
      3363 -4.182468E-02  2.858304E-01 -5.779913E-01
      3364 -4.153520E-02  2.958940E-01 -5.498199E-01
      3365 -3.954841E-03  8.963528E-02 -8.041661E-01
      3366 -2.271037E-02  1.865894E-01 -6.970271E-01
      3367 -4.166956E-02  2.908612E-01 -5.639017E-01
      3368 -2.265793E-02  1.944638E-01 -6.715602E-01
      3369 -6.810212E-02  2.961807E-01 -9.604919E-01
      3370 -6.784350E-02  2.961150E-01 -9.881002E-01
      3371 -1.330461E-01  4.911361E-01 -7.551876E-01
      3372 -1.326777E-01  4.958470E-01 -7.220442E-01
      3373 -6.797371E-02  2.961190E-01 -9.742758E-01
      3374 -1.004670E-01  3.939813E-01 -8.719379E-01
      3375 -1.328609E-01  4.934842E-01 -7.386059E-01
      3376 -1.004162E-01  3.963843E-01 -8.415465E-01
      3377 -1.323384E-01  4.959997E-01 -1.124018E+00
      3378 -1.319467E-01  5.016485E-01 -1.156243E+00
      3379 -2.243823E-01  6.916722E-01 -9.290185E-01
      3380 -2.239271E-01  6.905547E-01 -8.913335E-01
      3381 -1.321472E-01  4.988619E-01 -1.140175E+00
      3382 -1.782720E-01  5.970246E-01 -1.042888E+00
      3383 -2.241661E-01  6.910500E-01 -9.101136E-01
      3384 -1.782458E-01  5.936450E-01 -1.007953E+00
      3385 -2.107010E-01  7.368850E-01 -1.319979E+00
      3386 -2.102994E-01  7.496521E-01 -1.356915E+00
      3387 -3.353766E-01  9.326177E-01 -1.138963E+00
      3388 -3.348642E-01  9.236866E-01 -1.096196E+00
