      3070 -2.707786E-02  1.477903E+00 -1.885820E+00
      3071 -5.487916E-02  1.471175E+00 -1.824770E+00
      3072 -4.387613E-02  1.505339E+00 -1.717077E+00
      3073 -1.428483E-01  1.712223E+00 -1.491732E+00
      3074 -2.146567E-01  1.086226E+00 -1.547822E+00
      3075 -2.694082E-01  1.040604E+00 -1.449844E+00
      3076 -2.516507E-01  1.938008E+00 -1.138959E+00
      3077 -4.734203E-01  1.736673E+00 -1.187878E+00
      3078 -5.243427E-01  1.744428E+00 -1.138336E+00
      3079 -6.925943E-01  1.746907E+00 -1.033461E+00
      3080 -5.660715E-01  7.864702E-01 -1.224740E+00
      3081 -6.203136E-01  7.680460E-01 -1.016688E+00
      3082 -8.205727E-01  1.530851E+00 -5.670968E-01
      3083 -9.639711E-01  8.987431E-01 -7.023988E-01
      3084 -1.270370E+00  7.525863E-01 -9.538917E-01
      3085 -1.723503E+00  1.091797E+00 -1.672369E+00
      3086 -2.294349E+00  1.854923E+00 -3.156613E+00
      3087 -2.753016E+00  3.177098E+00 -5.330276E+00
      3088 -3.298236E+00  5.077281E+00 -9.447536E+00
      3089 -3.328178E+00  7.217090E+00 -1.433601E+01
      3090 -3.314165E+00  1.059758E+01 -2.139989E+01
      3570  1.961085E+00 -2.081618E+00  3.389305E+00
      3571  9.744085E+00 -4.930234E-01  7.081359E+00
      3572  2.272537E+01 -1.501562E+00  7.621923E+00
      3573 -1.441614E+00  9.122041E-02 -4.363400E+00
      3574  6.356404E+00 -5.042023E+00  1.152961E+01
      3575  1.970311E+01 -8.342265E+00  3.467704E+01
      3576  4.539096E+01 -1.002340E+01  7.038059E+01
      3677 -1.228468E+00  2.207574E+00 -3.778266E+00
      3678 -4.832817E+00  2.702255E+01  1.276501E+02
      3679  5.623970E+00 -5.522999E-01 -2.703128E+00
      3680  7.755010E-01 -7.377796E-01 -1.941459E+00
      3681 -8.261042E+00 -4.994475E-02 -7.737491E-01
      3682  6.059859E+00  2.830498E+00 -1.212258E+01
      3683  2.776139E+00 -4.445972E+00 -4.837991E+00
      3684 -7.581244E+00 -7.765190E+00  1.509105E+01
      3685 -3.104693E+01 -1.157625E+01  5.365954E+01
      4181 -5.692763E+00 -1.948481E-01 -2.785428E+00
      4182 -1.227041E+00 -8.649672E-01 -1.871956E+00
      4183  6.968107E+00 -4.415915E-02 -1.350200E+00
      4184 -5.709346E+00  2.618175E+00 -1.146956E+01
      4185 -3.039801E+00 -4.085464E+00 -5.190406E+00
      4186  6.451918E+00 -7.135221E+00  1.289331E+01
      4187  2.781595E+01 -1.061918E+01  4.833691E+01
      4295  1.255256E+00  1.968857E+00 -3.371849E+00
      4296  4.978228E+00  2.478282E+01  1.169882E+02
      4297 -2.088072E+00 -2.079038E+00  3.555860E+00
      4298 -9.545513E+00 -4.548177E-01  7.074405E+00
      4299 -2.154286E+01 -1.213953E+00  7.435973E+00
      4300  1.170391E+00  2.960730E-03 -3.500250E+00
      4301 -6.335144E+00 -4.688893E+00  1.153093E+01
      4302 -1.869097E+01 -7.700475E+00  3.288727E+01
      4303 -4.229412E+01 -9.263260E+00  6.557064E+01
      4724  2.440142E+00 -1.088267E+00 -9.798680E+00
      4727 -2.319218E+00 -9.653413E-01 -8.866437E+00
      4729  3.501121E-02  3.936225E+00  2.811113E+00
      4730  2.248620E-01  2.416946E+00  1.263546E+00
      4731  4.848525E-01  1.252426E+00  5.543002E-01
      4732  2.603106E-03  3.775419E-01  7.695632E-01
      4733  4.528049E-01  2.053868E-01  4.036784E-01
      4734 -1.171008E-02  7.693469E-02  2.425156E-01
      4735  1.335058E-02  1.404576E-01  3.239177E-01
      4736  1.827002E-02  2.193567E-01  4.685310E-01
      4737  2.347536E-02  3.138963E-01  6.551615E-01
      4738  8.406344E-03  3.872512E-01  8.159608E-01
      4739  1.964787E-03  4.575293E-01  9.673416E-01
      4740 -1.127479E-02  4.781389E-01  1.006783E+00
      4741 -1.068765E-02  5.307172E-01  1.064398E+00
      4742 -1.149130E-03  5.197752E-01  1.083225E+00
      4743 -6.334578E-03  5.115986E-01  1.058800E+00
      4744 -6.558556E-03  5.090761E-01  1.083335E+00
      4745 -2.977890E-03  5.048910E-01  1.064626E+00
      4746  2.157341E-03  5.027857E-01  1.084323E+00
      4747  7.756638E-03  5.188239E-01  1.121950E+00
      4748 -3.436910E-04  5.426047E-01  1.156994E+00
      4749  2.084164E-03  5.440686E-01  1.165177E+00
      4750 -3.258369E-03  5.218613E-01  1.136757E+00
      4751 -1.361847E-03  5.227996E-01  1.128137E+00
      4752  1.322316E-03  5.193062E-01  1.122151E+00
      4753  2.800236E-04  5.100742E-01  1.082532E+00
      4754  1.362165E-03  5.625617E-01  1.144342E+00
      4755  7.567261E-03  5.201339E-01  1.098464E+00
      4756  9.576866E-03  5.028265E-01  1.050394E+00
      4757  8.996028E-03  4.831596E-01  1.013082E+00
      4758  7.069642E-03  4.544928E-01  9.604951E-01
      4759 -7.964220E-03  3.987933E-01  8.351039E-01
      4760 -8.988716E-03  3.411777E-01  7.135114E-01
      4761 -1.345058E-02  2.553160E-01  5.484643E-01
      4762 -1.108214E-02  1.673896E-01  3.687121E-01
      4763  1.007319E-02  8.683834E-02  2.580734E-01
      4764 -6.067566E-02  1.346706E-01  3.060127E-01
      4765 -3.818709E-01  5.141769E-01  6.847938E-01
      4766 -4.901525E-01  1.128487E+00  5.244404E-01
      4767 -2.557755E-01  2.188639E+00  1.171122E+00
      4768  1.909461E-01  2.903204E+00  3.370709E+00
      4769  1.891147E+00  1.277013E+00  3.649896E+00
      4770  1.122292E+00  1.184213E+00  3.721043E+00
      4771  1.349442E+00  3.710391E-01  1.667789E+00
      4772  1.446284E+00 -1.202662E-02  5.378742E-01
      4773  2.617142E+00 -4.176446E-01 -1.001927E-01
      4774  2.270447E+00 -2.175149E-01  9.670306E-02
      4775  1.851734E+00  5.714501E-02  5.469401E-01
      4776  1.486764E+00  2.830654E-01  1.012042E+00
      4777  1.222463E+00  4.605839E-01  1.439760E+00
      4778  1.015184E+00  6.017174E-01  1.837807E+00
      4779  8.964025E-01  6.895456E-01  2.142390E+00
      4780  7.705163E-01  7.509372E-01  2.333868E+00
      4781  7.046248E-01  7.421396E-01  2.402261E+00
      4782  5.961281E-01  6.847703E-01  2.508517E+00
      4783  4.958090E-01  8.058847E-01  2.533660E+00
      4784  3.629654E-01  7.903640E-01  2.507339E+00
      4785  2.581048E-01  7.492614E-01  2.490329E+00
      4786  1.538728E-01  7.438097E-01  2.407799E+00
      4787  8.744520E-02  7.256201E-01  2.372401E+00
      4788  4.112144E-02  7.328160E-01  2.387399E+00
      4789  7.598043E-03  7.012023E-01  2.424923E+00
      4790 -3.006521E-02  7.450550E-01  2.414063E+00
      4791 -6.022998E-02  7.598814E-01  2.450550E+00
      4792 -1.383387E-01  7.925969E-01  2.527207E+00
      4793 -2.443023E-01  8.362273E-01  2.569253E+00
      4794 -3.251913E-01  8.483944E-01  2.666472E+00
      4795 -5.482885E-01  8.587163E-01  2.719346E+00
      4796 -6.571523E-01  8.504454E-01  2.641251E+00
      4797 -7.773031E-01  8.243229E-01  2.542612E+00
      4798 -8.956537E-01  7.706650E-01  2.414148E+00
      4799 -1.016239E+00  7.218428E-01  2.176831E+00
      4800 -1.150719E+00  6.042735E-01  1.870065E+00
      4801 -1.338012E+00  4.468430E-01  1.531721E+00
      4802 -1.562878E+00  2.709013E-01  1.068702E+00
      4803 -1.882485E+00  5.493207E-02  5.481728E-01
      4804 -2.263982E+00 -2.041627E-01  1.034623E-01
      4805 -2.660294E+00 -3.597578E-01 -2.729415E-02
      4806 -1.341313E+00 -3.291859E-02  4.465731E-01
      4807 -1.320942E+00  3.418789E-01  1.515766E+00
      4808 -1.154507E+00  1.073099E+00  3.324165E+00
      4809 -1.886334E+00  1.201337E+00  3.307272E+00
      5059 -1.125677E-01  9.927380E+00 -2.040712E+01
      5078 -1.363653E-01  1.449793E+01  3.327259E+01
      5090 -3.856119E+00 -8.629200E-01  1.912066E+00
      5091 -1.410170E+01 -6.430483E-01  2.417216E+01
      5092 -2.528818E+00 -9.824171E-01  5.743007E+00
      5093  4.332183E+00 -5.791942E-01  9.650264E-01
      5094 -2.279811E+00 -4.675324E-01 -4.851185E-01
      5095  1.134800E+01 -1.949937E-01  2.239421E+01
      5096  2.094494E+00 -1.470579E+00  3.988754E+00
      5097 -7.564567E+00 -6.028933E-01 -1.484427E+01
      5127  9.024690E-02  8.932831E+00 -1.836783E+01
      5146  1.560347E-01  1.323911E+01  3.037280E+01
      5158 -4.105997E+00 -5.470797E-01  1.047714E+00
      5159  1.923283E+00 -4.226296E-01 -2.844032E-01
      5160 -1.053404E+01 -1.735951E-01  2.078530E+01
      5161 -2.123935E+00 -1.328780E+00  4.014734E+00
      5162  6.634297E+00 -5.476199E-01 -1.306360E+01
      5163  3.404051E+00 -7.612642E-01  1.637397E+00
      5164  1.271763E+01 -5.690849E-01  2.180638E+01
      5165  2.282454E+00 -8.686662E-01  5.154287E+00
     25134  5.563084E+00 -5.023940E-01 -3.332730E+01
     25135  6.316973E+00 -4.482579E+00 -2.706663E+01
     25136 -3.465296E-02 -5.812193E-01 -3.644386E+00
     25137  1.119952E-01 -1.672269E+00 -3.299895E+00
     25138  6.237485E+00 -1.215860E+00 -2.324267E+01
     25139  6.427493E+00 -2.895527E+00 -1.926148E+01
     25140  5.936458E+00 -1.098387E+00 -1.561386E+01
     25141  4.907701E+00 -1.246700E+00 -7.197773E+00
     25142  5.155370E+00 -6.724366E-01 -9.692990E+00
     25143  5.994984E+00 -1.885948E+00 -1.315036E+01
     25144  3.691818E+00 -9.680732E-01 -3.810611E+00
     25145  4.237543E+00 -2.926727E-01 -5.434121E+00
     25146  3.120767E+00 -5.683105E-01 -3.092494E+00
     25147  2.109185E+00 -7.972304E-01 -1.362987E+00
     25148  2.345656E+00 -4.496866E-01 -1.802816E+00
     25149  2.915367E+00 -8.320917E-01 -2.505611E+00
     25150  1.729175E+00 -4.897733E-01 -1.393395E+00
     25151  1.334576E+00 -4.689213E-01 -1.456672E+00
     25152  1.618701E+00 -8.474316E-01 -1.352725E+00
     25153  1.071158E+00 -4.946815E-01 -1.785448E+00
     25154  1.261575E+00 -9.242407E-01 -1.562042E+00
     25155  9.283232E-01 -7.242546E-01 -2.315122E+00
     25156  9.363599E-01 -1.281259E+00 -2.159204E+00
     25157  1.016679E+00 -1.147310E+00 -2.270446E+00
     25158  8.485778E-01 -7.767780E-01 -2.657241E+00
     25159  9.175988E-01 -1.334684E+00 -2.681420E+00
     25160  8.409776E-01 -5.755356E-01 -2.708554E+00
     25161  6.324702E-01 -6.082642E-01 -2.721255E+00
     25162  7.251888E-01 -1.371774E+00 -2.664337E+00
     25163  8.153078E-01 -1.111292E+00 -2.653172E+00
     25164  6.592131E-01 -8.487392E-01 -2.926508E+00
     25165  4.910855E-01 -4.539994E-01 -2.743632E+00
     25166  6.817620E-01 -1.267529E+00 -2.791807E+00
     25167  3.364375E-01 -1.385419E+00 -2.867203E+00
     25168  3.331916E-01 -1.126057E+00 -3.210966E+00
     25169  2.364587E-01 -8.189447E-01 -3.064664E+00
     25170  1.699437E-01 -1.428685E+00 -2.771812E+00
     25171  3.619240E-01 -1.654235E+00 -3.431152E+00
     25172  8.404603E-02 -7.357052E-01 -3.244667E+00
     25173  3.379489E-02 -7.112300E-01 -3.511920E+00
     25174  7.086269E-02 -1.386723E+00 -3.276406E+00
     26058  1.815265E-02 -6.530731E-01 -3.626008E+00
     26059 -1.244379E-01 -1.669782E+00 -3.292708E+00
     26060 -5.206774E+00  4.106162E-02 -3.022171E+01
     26061 -6.142070E+00 -4.201156E+00 -2.414568E+01
     26062 -2.799244E-02 -6.775658E-01 -3.531047E+00
     26063 -7.492902E-02 -1.391020E+00 -3.338073E+00
     26064 -1.030937E-01 -7.033147E-01 -3.284130E+00
     26065 -2.155143E-01 -1.366499E+00 -2.957626E+00
     26066 -1.818824E-01 -8.505236E-01 -3.235631E+00
     26067 -1.740315E-01 -1.503381E+00 -3.557835E+00
     26068 -3.738944E-01 -1.320017E+00 -2.545469E+00
     26069 -3.655527E-01 -5.662681E-01 -2.958348E+00
     26070 -5.663591E-01 -4.130593E-01 -2.754175E+00
     26071 -7.358976E-01 -1.571785E+00 -2.481685E+00
     26072 -6.440515E-01 -9.839803E-01 -3.010900E+00
     26073 -7.725616E-01 -1.408944E+00 -3.141455E+00
     26074 -7.966810E-01 -8.603165E-01 -2.751771E+00
     26075 -9.301188E-01 -8.713390E-01 -2.695909E+00
     26076 -9.279181E-01 -1.507324E+00 -2.686340E+00
     26077 -1.004506E+00 -8.507200E-01 -2.672924E+00
     26078 -1.061196E+00 -1.507547E+00 -2.646220E+00
     26079 -1.137468E+00 -3.959365E-01 -2.235195E+00
     26080 -1.164518E+00 -1.203194E+00 -1.757146E+00
     26081 -1.064288E+00 -1.222856E+00 -2.695084E+00
     26082 -1.316277E+00 -4.387215E-01 -1.958582E+00
     26083 -1.500902E+00 -1.018605E+00 -1.915476E+00
     26084 -1.456670E+00 -7.748761E-01 -1.958022E+00
     26085 -1.765595E+00 -5.143396E-01 -1.638904E+00
     26086 -2.105716E+00 -7.785818E-01 -1.536257E+00
     26087 -1.662022E+00 -1.045019E+00 -1.950980E+00
     26088 -2.339918E+00 -3.743556E-01 -1.891651E+00
     26089 -2.804481E+00 -7.695351E-01 -2.298049E+00
     26090 -3.083649E+00 -3.569128E-01 -2.939328E+00
     26091 -3.632280E+00 -8.878656E-01 -3.846043E+00
     26092 -3.994751E+00 -4.639976E-01 -5.160544E+00
     26093 -4.901878E+00 -7.428870E-01 -8.838389E+00
     26094 -5.479752E+00 -1.926541E+00 -1.049491E+01
     26095 -4.730484E+00 -1.173049E+00 -7.212165E+00
     26096 -5.649017E+00 -8.265494E-01 -1.430636E+01
     26097 -6.104787E+00 -2.718491E+00 -1.711167E+01
     26098 -5.823172E+00 -9.261392E-01 -2.120198E+01
     28505 -1.755671E+00  5.600209E+00  1.542173E+00
     28506  1.078067E-01 -7.396822E-02 -6.217026E-02
     28507  1.108958E+00 -1.184581E-01 -2.837497E-01
     28508  1.161188E+00  5.473710E-01 -7.353103E-02
     28509 -5.031075E+00 -3.118678E+01  1.091710E+02
     28510 -4.394504E+00 -3.178067E+01  9.887392E+01
     28511  2.870863E-01 -1.882550E+01  8.230015E+01
     28512 -1.281857E+00  2.418066E+00 -1.364528E+01
     28513 -2.847524E+00  4.737796E-01 -5.892843E+00
     28514 -1.536288E+00 -1.622193E+00 -6.641826E+00
     28515 -3.667517E-01  6.727486E-01 -1.559188E+01
     28516 -1.025397E+01 -2.085500E+01  7.421992E+01
     28517 -1.376881E+00 -7.603349E+00  5.861703E+00
     28518 -1.706512E+00 -1.046281E+01  1.735746E+01
     28519 -5.712925E+00 -4.152533E+00 -7.102868E+00
     28520 -4.134802E+00 -7.212611E+00 -7.121242E+00
     28521  8.600586E-01 -1.306336E+01  3.777065E+01
     28522 -4.306013E+00 -1.443538E+01  5.128519E+01
     28523 -7.347492E+00 -9.275663E+00  1.676396E+01
     28524 -1.729421E+00 -8.197079E+00  3.273978E+00
     28525 -5.747824E+00 -1.446341E+01  2.140630E+01
     28526 -5.241535E+00 -1.284790E+01  6.080778E+01
     28527 -5.275101E+00 -1.509081E+01  4.053052E+01
     31241 -1.148566E-01 -6.463284E-02 -4.263858E-02
     31242 -1.124236E+00 -6.861613E-02 -2.454879E-01
     31243  1.364150E+00  5.111509E+00  1.452371E+00
     31244 -1.195708E+00  4.975008E-01 -6.259236E-02
     31245  2.789951E+00  3.217327E-01 -4.929776E+00
     31246  1.436049E+00  2.203656E+00 -1.263758E+01
     31247  4.261505E-01  6.465388E-01 -1.446375E+01
     31248  4.580647E+00 -2.893858E+01  9.023431E+01
     31249  5.143908E+00 -2.871163E+01  1.008595E+02
     31250  9.718282E+00 -1.932433E+01  6.740032E+01
     31251  1.431313E+00 -1.605821E+00 -5.698708E+00
     31252  4.928624E-02 -1.731572E+01  7.623381E+01
     31253  4.203644E+00 -6.809256E+00 -7.142559E+00
     31254  1.911536E+00 -7.177911E+00  2.171210E+00
     31255  5.750064E+00 -3.889761E+00 -6.751902E+00
     31256  1.492623E+00 -7.100428E+00  6.232634E+00
     31257  5.554262E+00 -1.339431E+01  1.896862E+01
     31258  5.063139E+00 -1.376143E+01  3.648518E+01
     31259  7.571384E+00 -8.580095E+00  1.527423E+01
     31260  1.806354E+00 -9.700778E+00  1.670802E+01
     31261 -4.709541E-01 -1.199304E+01  3.551039E+01
     31262  5.528955E+00 -1.180076E+01  5.615812E+01
     31263  4.284499E+00 -1.341059E+01  4.790863E+01
     33502 -2.844071E-01  2.959192E-01  8.070011E-02
     33503  2.856347E-01  3.042940E-01  1.773630E-02
     33504  3.719785E-02  1.343194E-01  1.675216E-01
     33505 -7.018404E-02  1.407766E-01  2.248613E-01
     33506  4.974487E-02  6.443268E-02  1.773623E-01
     33507 -5.592852E-02  6.430627E-02  1.983475E-01
     33508 -6.101902E-02  1.303471E-02  1.409853E-01
     33509  4.014041E-02  1.762620E-02  1.416650E-01
     33510  4.982775E+00 -2.254660E+00 -1.501232E+01
     33511  3.969572E+00 -1.640948E+00 -2.512738E+00
     33512  4.044819E+00 -2.259404E+00 -1.131372E+01
     33513  1.139109E-01 -6.167736E-01  8.740997E-01
     33514 -3.649792E-02 -5.762158E-01  8.394591E-01
     33515 -1.029038E-01 -6.135162E-01  8.821238E-01
     33516  4.986675E-02 -5.607919E-01  8.535532E-01
     33517 -3.797436E+00 -1.466169E+00 -2.362301E+00
     33518 -4.698266E+00 -1.965091E+00 -1.367010E+01
     33519 -3.971916E+00 -2.016421E+00 -1.016528E+01
     33520  3.787345E+00 -2.167953E+00  1.267540E+00
     33521 -3.773482E+00 -1.890050E+00  1.239145E+00
     33522  4.152888E+00 -2.442165E+00 -7.832454E+00
     33523  4.297562E+00 -2.553361E+00 -8.634136E+00
     33524  3.697975E+00 -6.600008E+00 -2.247627E+00
     33525  2.334247E+00 -2.193244E+00  1.966681E+00
     33526  4.190248E+00 -1.912231E+00 -5.540961E+00
     33527  4.369570E+00 -2.111804E+00 -6.197743E+00
     33528  3.528090E+00 -4.763190E+00 -1.745128E+00
     33529  2.932091E+00 -1.747005E+00  1.587387E+00
     33530  2.726687E+00 -1.736676E+00  6.846069E-01
     33531  3.891134E+00 -1.316961E+00 -3.430358E+00
     33532  4.001878E+00 -1.537698E+00 -4.140958E+00
     33533  3.319777E+00 -3.021692E+00 -1.531498E+00
     33534  3.107817E+00 -1.403924E+00  3.323522E-01
     33535  2.825103E+00 -1.231980E+00 -3.470182E-02
     33536  5.857526E+00 -1.621218E+00 -2.258146E+00
     33537  4.206353E+00 -1.558666E+00 -2.313379E+00
     33538  3.110626E+00 -8.662735E-01 -1.231983E-01
     33539  4.748868E+00 -1.015831E+00 -9.708202E-01
     33540  4.914278E+00 -1.451697E+00 -1.503073E+00
     33541  3.860341E+00 -5.895856E-01 -6.362840E-02
     33542  4.111810E+00 -6.712581E-01 -5.897067E-01
     33543  3.075075E+00 -3.478214E-01  5.120065E-01
     33544  3.228783E+00 -3.154737E-01  1.562621E-01
     33545  2.544338E+00 -1.666658E-01  6.120837E-01
     33546  2.504444E+00 -2.581458E-01  8.411828E-01
     33547  2.103233E+00 -2.721523E-01  1.049082E+00
     33548  2.065321E+00 -1.474997E-01  8.802669E-01
     33549  1.858753E+00 -4.063742E-01  1.129499E+00
     33550  1.714421E+00 -2.532683E-01  1.020812E+00
     33551  1.660050E+00 -4.277411E-01  1.168450E+00
     33552  1.495918E+00 -3.012631E-01  1.150432E+00
     33553  1.523315E+00 -4.138312E-01  1.186847E+00
     33554  1.349246E+00 -3.250100E-01  1.172621E+00
     33555  1.343000E+00 -6.099670E-01  1.295440E+00
     33556  1.190567E+00 -4.195523E-01  1.223791E+00
     33557  1.204438E+00 -5.334512E-01  1.260479E+00
     33558  1.021316E+00 -6.084006E-01  1.335362E+00
     33559  9.260827E-01 -3.804106E-01  1.286602E+00
     33560  8.160139E-01 -3.251245E-01  1.294822E+00
     33561  7.216744E-01 -6.111121E-01  1.200586E+00
     33562  5.393798E-01 -5.131886E-01  1.217389E+00
     33563  4.898272E-01 -5.505040E-01  1.092495E+00
     33564  3.125157E-01 -5.150193E-01  1.207708E+00
     33565  3.000957E-01 -5.393363E-01  9.470313E-01
     33566  1.332631E-01 -4.986837E-01  1.036341E+00
     33567  1.665899E-01 -5.449632E-01  8.636005E-01
     33568  2.502271E-02 -5.209144E-01  9.200500E-01
     33569 -1.512807E-01 -5.424524E-01  8.870970E-01
     33570  2.718193E-03 -4.971189E-01  9.582801E-01
     33571 -2.741151E-01 -5.242027E-01  1.006831E+00
     33572 -1.075828E-01 -4.735894E-01  1.109866E+00
     33573 -4.536818E-01 -4.943414E-01  1.158667E+00
     33574 -2.928426E-01 -4.127825E-01  1.228943E+00
     33575 -7.000370E-01 -3.864512E-01  1.300498E+00
     33576 -5.378779E-01 -3.819402E-01  1.348612E+00
     33577 -9.109075E-01 -3.551415E-01  1.471226E+00
     33578 -8.388896E-01 -2.988684E-01  1.547936E+00
     33579 -1.258434E+00 -4.670396E-01  1.452504E+00
     33580 -1.051086E+00 -3.878758E-01  1.465171E+00
     33581 -1.293784E+00 -3.405829E-01  1.414397E+00
     33582 -1.501032E+00 -4.619786E-01  1.449065E+00
     33583 -1.727521E+00 -4.629783E-01  1.380759E+00
     33584 -1.519097E+00 -3.485010E-01  1.339311E+00
     33585 -1.930006E+00 -4.675303E-01  1.292198E+00
     33586 -1.748205E+00 -2.990218E-01  1.168927E+00
     33587 -2.123916E+00 -2.737116E-01  1.169754E+00
     33588 -2.030915E+00 -2.000794E-01  1.016200E+00
     33589 -2.363636E+00 -2.984876E-01  9.754688E-01
     33590 -2.314652E+00 -2.324821E-01  8.576381E-01
     33591 -2.716640E+00 -4.681158E-01  7.744075E-01
     33592 -2.697288E+00 -3.493409E-01  5.253239E-01
     33593 -3.309287E+00 -3.885011E-01  5.556532E-02
     33594 -3.191394E+00 -4.562547E-01  4.497018E-01
