      4141  7.529986E-01  1.293332E+00 -1.509511E+00
      4142  6.261309E-01  8.483338E-01 -9.606053E-01
      4143  5.088445E-01  5.132355E-01 -5.782302E-01
      4144  4.081736E-01  3.316297E-01 -3.621630E-01
      4145  3.304512E-01  2.453428E-01 -2.529051E-01
      4146  2.605028E-01  2.242893E-01 -2.324852E-01
      4147  2.139052E-01  2.476232E-01 -2.643465E-01
      4148  1.806505E-01  2.970352E-01 -3.287896E-01
      4149  1.654818E-01  3.634561E-01 -4.047465E-01
      4150  1.449862E-01  4.220721E-01 -4.788255E-01
      4151  1.358045E-01  4.769729E-01 -5.452102E-01
      4152  1.308514E-01  5.179782E-01 -5.953495E-01
      4153  1.259896E-01  5.436309E-01 -6.268444E-01
      4154  1.281666E-01  5.564195E-01 -6.518810E-01
      4155  1.292164E-01  5.567871E-01 -6.482452E-01
      4156  1.083902E-01  5.565229E-01 -6.319299E-01
      4157  8.337596E-02  5.546198E-01 -6.371227E-01
      4158  6.484146E-02  5.564764E-01 -6.422062E-01
      4159  4.568784E-02  5.680771E-01 -6.570695E-01
      4160  2.653515E-02  5.897184E-01 -6.837515E-01
      4161  1.022654E-02  6.184161E-01 -7.227190E-01
      4162 -2.524169E-03  6.514255E-01 -7.677472E-01
      4163 -1.540336E-03  6.931820E-01 -8.077161E-01
      4164 -8.861225E-03  7.320847E-01 -8.323306E-01
      4165 -5.473181E-03  6.155807E-01 -9.139777E-01
      4179 -1.053626E+00  8.114083E-01 -1.142691E+01
      4192  1.260011E-02  3.450400E-02 -5.651889E-01
      4193 -1.512863E-04  2.106437E-02 -5.443447E-01
      4194  2.674645E-03  1.605424E-02 -5.361707E-01
      4195 -3.957624E-03  1.156459E-02 -5.186500E-01
      4196 -1.034630E-02  2.240001E-03 -5.109096E-01
      4197 -1.200866E-02 -4.411057E-04 -4.936832E-01
      4198 -2.598130E-02 -2.717394E-03 -4.809711E-01
      4199 -3.356398E-02 -1.319954E-03 -4.627599E-01
      4200 -4.496395E-02 -3.113797E-03 -4.601358E-01
      4201 -5.467162E-02 -3.795346E-03 -4.533243E-01
      4202 -6.142079E-02 -3.896049E-03 -4.475822E-01
      4203 -6.679503E-02 -4.931080E-03 -4.390096E-01
      4204 -7.061843E-02 -5.259335E-03 -4.270828E-01
      4205 -7.314441E-02 -6.173631E-03 -4.103962E-01
      4206 -7.478339E-02 -7.892406E-03 -3.872769E-01
      4207 -7.641785E-02 -1.165577E-02 -3.584320E-01
      4208 -7.975589E-02 -1.629579E-02 -3.233195E-01
      4209 -8.630751E-02 -2.239345E-02 -2.859733E-01
      4210 -9.850304E-02 -2.786987E-02 -2.502999E-01
      4211 -1.207518E-01 -3.129325E-02 -2.247632E-01
      4212 -1.515581E-01 -2.968035E-02 -2.235021E-01
      4213 -1.950540E-01 -1.889058E-02 -2.578762E-01
      4214 -2.541420E-01  4.855775E-03 -3.443244E-01
      4215 -3.255371E-01  4.738963E-02 -5.036236E-01
      4216 -4.081363E-01  1.136462E-01 -7.543544E-01
      4217 -4.964085E-01  2.093597E-01 -1.113061E+00
      4218 -5.831175E-01  3.399255E-01 -1.594036E+00
      4219 -6.611017E-01  5.029086E-01 -2.212137E+00
      4220 -3.306676E-01  6.581608E-01 -1.059790E+00
      4221 -1.559011E-01  7.403093E-01 -1.811905E+00
      4222 -1.314558E-02 -2.159880E-01 -1.165355E+00
      4223 -1.302736E-02 -2.233229E-01 -1.074383E+00
      4224 -3.155451E-02 -2.170879E-01 -1.032246E+00
      4225 -6.344422E-02 -2.073942E-01 -9.481563E-01
      4226 -1.168481E-01 -1.963978E-01 -8.673375E-01
      4227 -1.793820E-01 -1.865793E-01 -7.850644E-01
      4228 -2.615320E-01 -1.817277E-01 -7.120822E-01
      4229 -3.398150E-01 -1.653352E-01 -6.745339E-01
      4230 -4.308245E-01 -1.582605E-01 -6.307492E-01
      4231 -5.132109E-01 -1.526192E-01 -6.080886E-01
      4232 -5.930886E-01 -1.464108E-01 -5.961313E-01
      4233 -6.667255E-01 -1.439060E-01 -5.902103E-01
      4234 -7.334120E-01 -1.400270E-01 -5.850060E-01
      4235 -7.945125E-01 -1.350176E-01 -5.758058E-01
      4236 -8.517742E-01 -1.291612E-01 -5.578551E-01
      4237 -9.108397E-01 -1.242985E-01 -5.304313E-01
      4238 -9.782906E-01 -1.195752E-01 -4.937351E-01
      4239 -1.065989E+00 -1.178885E-01 -4.581148E-01
      4240 -1.184301E+00 -1.216090E-01 -4.386356E-01
      4241 -1.346682E+00 -1.350933E-01 -4.578597E-01
      4242 -1.562483E+00 -1.580981E-01 -5.626381E-01
      4243 -1.836543E+00 -1.972202E-01 -7.855757E-01
      4244 -2.169727E+00 -2.580937E-01 -1.166169E+00
      4245 -2.554990E+00 -3.418727E-01 -1.763541E+00
      4246 -2.969674E+00 -4.489203E-01 -2.617471E+00
      4247 -3.376184E+00 -5.774324E-01 -3.759802E+00
      4248 -3.719569E+00 -7.190542E-01 -5.200809E+00
      4249 -3.924322E+00 -8.585944E-01 -6.917579E+00
      4250 -3.930136E+00 -9.679854E-01 -8.848296E+00
      4251 -2.469512E+00 -4.446639E-01 -7.883121E+00
      4252 -2.391433E+00  4.624184E-02 -1.114811E+01
      4436 -1.613019E-03  6.293994E-01 -7.302748E-02
      4437  1.663539E-04  6.771214E-01 -6.662376E-02
      4438  6.692702E-03  6.529885E-01 -6.055407E-02
      4439  8.647777E-03  6.306416E-01 -5.392165E-02
      4440  1.001263E-02  6.144670E-01 -4.387911E-02
      4441  1.356135E-02  5.895005E-01 -4.107097E-02
      4442  9.722053E-03  5.639507E-01 -2.934081E-02
      4443  1.005007E-02  5.339651E-01 -2.979683E-02
      4444  1.629655E-02  5.265308E-01 -3.433741E-02
      4445  1.830547E-02  5.189972E-01 -3.231481E-02
      4446  2.237653E-02  5.126903E-01 -3.442494E-02
      4447  2.418062E-02  5.070894E-01 -3.118897E-02
      4448  2.583497E-02  4.942401E-01 -3.173063E-02
      4449  2.711202E-02  4.751943E-01 -3.124302E-02
      4450  2.867129E-02  4.492112E-01 -2.921794E-02
      4451  2.979627E-02  4.172862E-01 -2.349142E-02
      4452  3.083035E-02  3.788890E-01 -1.694451E-02
      4453  3.291412E-02  3.398941E-01 -8.484172E-03
      4454  3.372817E-02  3.080320E-01 -2.984264E-03
      4455  3.848787E-02  2.929323E-01  8.821652E-04
      4456  4.176848E-02  3.040697E-01 -4.869710E-03
      4457  4.734746E-02  3.649542E-01 -3.553738E-02
      4458  5.551890E-02  4.965908E-01 -8.880532E-02
      4459  6.462302E-02  7.154411E-01 -1.745248E-01
      4460  7.531277E-02  1.046405E+00 -3.024801E-01
      4461  8.639540E-02  1.504364E+00 -4.807569E-01
      4462  9.581660E-02  2.096885E+00 -7.159079E-01
      4463  1.078543E-01  2.837586E+00 -1.016242E+00
      4464  9.644319E-02  3.805034E+00 -1.427188E+00
      4465 -1.406383E-01  4.340096E+00 -1.921841E+00
      4466  5.335740E-03  6.259331E-01 -9.087356E-01
      4467  9.598293E-03  7.353530E-01 -8.257014E-01
      4468 -5.952640E-03  7.382451E-01 -7.786192E-01
      4469 -2.539534E-02  6.941251E-01 -7.504291E-01
      4470 -3.729379E-02  6.496067E-01 -7.146192E-01
      4471 -4.601681E-02  6.604163E-01 -6.623966E-01
      4472 -5.897164E-02  5.852957E-01 -6.472551E-01
      4473 -6.954212E-02  5.605581E-01 -6.114470E-01
      4474 -1.069252E-01  5.337138E-01 -6.096108E-01
      4475 -1.259193E-01  5.258826E-01 -5.981831E-01
      4476 -1.420550E-01  5.170097E-01 -5.931906E-01
      4477 -1.574413E-01  5.160776E-01 -5.800178E-01
      4478 -1.714397E-01  5.064364E-01 -5.692209E-01
      4479 -1.830401E-01  4.920012E-01 -5.542428E-01
      4480 -1.928258E-01  4.693793E-01 -5.312865E-01
      4481 -2.026669E-01  4.383497E-01 -4.965613E-01
      4482 -2.145593E-01  3.987708E-01 -4.517345E-01
      4483 -2.311474E-01  3.544998E-01 -4.015830E-01
      4484 -2.561875E-01  3.136433E-01 -3.529521E-01
      4485 -2.870898E-01  2.891914E-01 -3.295586E-01
      4486 -3.334032E-01  2.952047E-01 -3.368356E-01
      4487 -4.076671E-01  3.586145E-01 -4.109451E-01
      4488 -5.004152E-01  5.037661E-01 -5.969582E-01
      4489 -6.057906E-01  7.569118E-01 -9.162539E-01
      4490 -7.241063E-01  1.151582E+00 -1.409974E+00
      4491 -8.478946E-01  1.716079E+00 -2.112178E+00
      4492 -9.641536E-01  2.460473E+00 -3.047604E+00
      4493 -1.054096E+00  3.395956E+00 -4.227136E+00
      4494 -1.090474E+00  4.564715E+00 -5.641697E+00
      4495 -1.126136E+00  6.295813E+00 -7.528102E+00
      4496 -1.124983E+00  6.821047E+00 -9.860447E+00
      5212  1.696110E+00 -2.055303E+00  1.922470E+00
      5213  6.524714E+00 -1.122946E+00  4.232514E+00
      5214  1.060361E+01  9.127368E-03  7.562327E+00
      5215  1.603247E+01  6.543540E-01  9.122766E+00
      5216 -1.452004E+00  8.988475E-02 -3.468765E+00
      5217  2.683423E+00 -3.222071E+00  4.827021E+00
      5218  9.708897E+00 -5.458044E+00  1.799619E+01
      5219  1.794512E+01 -7.032477E+00  3.458859E+01
      5220  2.946965E+01 -8.192442E+00  5.966110E+01
      5373 -7.392377E-01  1.580856E+00 -3.208573E+00
      5374 -3.795537E+00  2.050641E+01  1.071306E+02
      5375  3.284493E+00 -1.193263E+00 -3.502814E+00
      5376  1.308988E+00 -4.626793E-01 -3.309122E+00
      5377 -2.992000E+00 -1.123288E+00 -6.443491E-01
      5378 -1.006028E+01 -7.033358E-01  2.057423E+00
      5379  3.731276E+00  2.198240E+00 -9.323795E+00
      5380  3.724373E+00 -2.206647E+00 -7.097769E+00
      5381 -1.811506E+00 -4.935527E+00  3.551002E+00
      5382 -1.102705E+01 -7.066223E+00  2.060540E+01
      5383 -2.555268E+01 -9.199894E+00  4.958009E+01
      6119 -3.208596E+00 -1.085281E+00 -3.514141E+00
      6120 -1.545174E+00 -4.361336E-01 -3.469065E+00
      6121  2.270489E+00 -1.047859E+00 -9.943681E-01
      6122  8.761351E+00 -7.328662E-01  1.481617E+00
      6123 -3.491959E+00  2.098131E+00 -8.741957E+00
      6124 -3.709360E+00 -1.976066E+00 -7.056597E+00
      6125  1.264662E+00 -4.492139E+00  2.517894E+00
      6126  9.667689E+00 -6.462659E+00  1.807286E+01
      6127  2.302850E+01 -8.464592E+00  4.467788E+01
      6289  7.578014E-01  1.407271E+00 -2.871681E+00
      6290  3.840565E+00  1.874913E+01  9.800728E+01
      6291 -1.866465E+00 -1.914649E+00  2.020647E+00
      6292 -6.441903E+00 -1.026432E+00  4.260734E+00
      6293 -1.011109E+01  2.761421E-02  7.418240E+00
      6294 -1.502480E+01  6.451202E-01  8.810480E+00
      6295  1.199297E+00 -4.567452E-02 -2.835472E+00
      6296 -2.822266E+00 -3.023989E+00  5.085350E+00
      6297 -9.327538E+00 -5.043097E+00  1.729474E+01
      6298 -1.687767E+01 -6.467449E+00  3.252861E+01
      6299 -2.732505E+01 -7.469305E+00  5.529570E+01
      6928  1.936364E+00 -6.416097E-01 -7.627235E+00
      6933 -1.826281E+00 -5.290290E-01 -6.848553E+00
      6935  6.845004E-02  1.883084E+00  2.303352E+00
      6936 -2.898301E-01  1.712181E+00  3.265858E+00
      6937 -2.348923E-01  1.167129E+00  2.265216E+00
      6938 -1.232178E-01  7.436048E-01  1.482068E+00
      6939 -3.831725E-02  4.424311E-01  9.171679E-01
      6940  2.246822E-02  2.499144E-01  5.419627E-01
      6941  5.678755E-02  1.360756E-01  3.117514E-01
      6942  8.019999E-02  8.075634E-02  1.887169E-01
      6943  9.275792E-02  7.220811E-02  1.604078E-01
      6944  9.344598E-02  9.623598E-02  1.839150E-01
      6945  8.927525E-02  1.312878E-01  2.401854E-01
      6946  8.229024E-02  1.750403E-01  3.115413E-01
      6947  7.455605E-02  2.213784E-01  3.898016E-01
      6948  6.677140E-02  2.625273E-01  4.621451E-01
      6949  5.734980E-02  3.000419E-01  5.273598E-01
      6950  5.010181E-02  3.318233E-01  5.835470E-01
      6951  4.280146E-02  3.549918E-01  6.243102E-01
      6952  3.655485E-02  3.706072E-01  6.513357E-01
      6953  3.169615E-02  3.781476E-01  6.667494E-01
      6954  2.757604E-02  3.852604E-01  6.734508E-01
      6955  2.303680E-02  3.895165E-01  6.749483E-01
      6956  1.893085E-02  3.880684E-01  6.738927E-01
      6957  1.579584E-02  3.893131E-01  6.729740E-01
      6958  1.292850E-02  3.919103E-01  6.753457E-01
      6959  1.034950E-02  3.961388E-01  6.816257E-01
      6960  8.311555E-03  4.024151E-01  6.924698E-01
      6961  6.561516E-03  4.106535E-01  7.076683E-01
      6962  5.341849E-03  4.182777E-01  7.220551E-01
      6963  4.735890E-03  4.198041E-01  7.285859E-01
      6964  9.949083E-03  4.675356E-01  7.229749E-01
      6965 -7.524356E-03  4.641451E-01  7.243121E-01
      6966 -2.871213E-03  4.232229E-01  7.380008E-01
      6967 -4.245029E-03  4.270859E-01  7.352870E-01
      6968 -7.312760E-03  4.201220E-01  7.261298E-01
      6969 -7.983558E-03  4.168936E-01  7.184700E-01
      6970 -1.232420E-02  4.195057E-01  7.185085E-01
      6971 -1.693236E-02  4.057459E-01  7.043999E-01
      6972 -1.798980E-02  4.035373E-01  6.940196E-01
      6973 -2.385856E-02  3.969452E-01  6.888926E-01
      6974 -2.888750E-02  3.937416E-01  6.860473E-01
      6975 -3.405369E-02  3.887168E-01  6.788972E-01
      6976 -3.935561E-02  3.803171E-01  6.675531E-01
      6977 -4.489726E-02  3.686065E-01  6.496497E-01
      6978 -5.081715E-02  3.529531E-01  6.243135E-01
      6979 -5.737217E-02  3.323859E-01  5.895369E-01
      6980 -6.416341E-02  3.054942E-01  5.429639E-01
      6981 -7.183190E-02  2.727503E-01  4.863310E-01
      6982 -7.958809E-02  2.339669E-01  4.184700E-01
      6983 -8.706180E-02  1.910444E-01  3.450752E-01
      6984 -9.296931E-02  1.461588E-01  2.727734E-01
      6985 -9.586702E-02  1.091613E-01  2.128602E-01
      6986 -9.414175E-02  8.627195E-02  1.819405E-01
      6987 -8.489116E-02  8.664290E-02  2.010222E-01
      6988 -6.428118E-02  1.279112E-01  2.962567E-01
      6989 -2.906059E-02  2.261959E-01  4.977395E-01
      6990  2.433712E-02  4.003776E-01  8.377722E-01
      6991  1.007507E-01  6.689068E-01  1.347532E+00
      6992  2.033884E-01  1.051363E+00  2.056478E+00
      6993  2.543011E-01  1.548421E+00  2.972308E+00
      6994 -7.082486E-02  1.705158E+00  2.098653E+00
      6995  1.356141E+00  6.982255E-01  1.911652E+00
      6996  8.087617E-01  1.176818E+00  3.127457E+00
      6997  1.813084E+00  2.920512E-01  2.751356E+00
      6998  1.989094E+00 -5.227670E-02  1.483382E+00
      6999  2.025275E+00 -2.345329E-01  6.603516E-01
      7000  1.946923E+00 -2.926543E-01  2.010334E-01
      7001  1.791919E+00 -2.675453E-01  7.477797E-03
      7002  1.599555E+00 -1.992851E-01 -1.983383E-02
      7003  1.411363E+00 -1.041258E-01  8.281635E-02
      7004  1.223785E+00  8.055279E-03  2.693152E-01
      7005  1.055414E+00  1.093728E-01  4.745172E-01
      7006  9.126756E-01  2.004873E-01  6.811792E-01
      7007  7.965814E-01  2.773215E-01  8.739402E-01
      7008  7.000205E-01  3.382097E-01  1.040506E+00
      7009  6.272660E-01  3.879017E-01  1.181788E+00
      7010  5.721328E-01  4.232967E-01  1.295981E+00
      7011  5.247873E-01  4.518449E-01  1.387621E+00
      7012  4.855660E-01  4.709047E-01  1.451449E+00
      7013  4.493762E-01  4.828976E-01  1.494036E+00
      7014  4.123656E-01  4.919858E-01  1.522594E+00
      7015  3.713799E-01  4.953340E-01  1.536748E+00
      7016  3.253528E-01  4.938539E-01  1.539346E+00
      7017  2.751554E-01  4.912459E-01  1.537049E+00
      7018  2.232963E-01  4.855434E-01  1.530068E+00
      7019  1.718863E-01  4.778577E-01  1.521370E+00
      7020  1.249829E-01  4.693775E-01  1.513007E+00
      7021  8.548954E-02  4.618111E-01  1.509008E+00
      7022  5.123413E-02  4.540129E-01  1.505764E+00
      7023  2.529878E-02  4.484004E-01  1.502040E+00
      7024  1.641553E-02  4.454372E-01  1.511740E+00
      7025  9.848658E-04  4.667722E-01  1.508484E+00
      7026 -1.465785E-02  4.497951E-01  1.521058E+00
      7027 -2.171479E-02  4.574273E-01  1.527890E+00
      7028 -4.537056E-02  4.684773E-01  1.547082E+00
      7029 -7.506898E-02  4.827518E-01  1.569131E+00
      7030 -1.115169E-01  5.003924E-01  1.603578E+00
      7031 -1.722728E-01  5.141251E-01  1.622709E+00
      7032 -2.247121E-01  5.198162E-01  1.617943E+00
      7033 -2.796138E-01  5.311391E-01  1.624659E+00
      7034 -3.358780E-01  5.331979E-01  1.624055E+00
      7035 -3.957516E-01  5.337377E-01  1.618079E+00
      7036 -4.533659E-01  5.271363E-01  1.595747E+00
      7037 -5.082251E-01  5.148089E-01  1.557731E+00
      7038 -5.601226E-01  4.957864E-01  1.501575E+00
      7039 -6.107031E-01  4.698459E-01  1.426250E+00
      7040 -6.629041E-01  4.356050E-01  1.328072E+00
      7041 -7.184150E-01  3.925288E-01  1.206736E+00
      7042 -7.846373E-01  3.392517E-01  1.059961E+00
      7043 -8.643918E-01  2.738959E-01  8.878291E-01
      7044 -9.640200E-01  1.967299E-01  6.944558E-01
      7045 -1.086430E+00  1.077364E-01  4.879767E-01
      7046 -1.231145E+00  9.447710E-03  2.841414E-01
      7047 -1.395754E+00 -9.120399E-02  1.085889E-01
      7048 -1.571252E+00 -1.838316E-01 -2.717302E-03
      7049 -1.741295E+00 -2.522353E-01 -1.584767E-03
      7050 -1.881492E+00 -2.741098E-01  1.723375E-01
      7051 -1.958484E+00 -2.212391E-01  5.879177E-01
      7052 -1.926849E+00 -5.757872E-02  1.326534E+00
      7053 -1.760933E+00  2.638244E-01  2.485102E+00
      7054 -7.943210E-01  1.075204E+00  2.844952E+00
      7055 -1.283812E+00  6.465943E-01  1.747172E+00
      7429 -3.307099E-01  8.157773E+00 -1.994153E+01
      7458 -2.092591E-01  1.131191E+01  2.915739E+01
      7476 -2.723393E+00 -2.334718E-01  1.948264E+00
      7477 -1.104304E+00 -2.061334E-01  9.478919E-01
      7478 -7.310714E+00  6.213673E-01  1.748425E+01
      7479 -3.743259E+00 -4.950139E-01  8.935777E+00
      7480 -8.035704E-01 -5.750308E-01  1.987093E+00
      7481  3.248462E+00 -3.570559E-02  1.378448E+00
      7482  8.668156E-01 -1.716020E-01  1.012924E-01
      7483 -1.972129E+00 -2.475232E-01 -1.250906E+00
      7484  7.976143E+00  5.768963E-01  1.890278E+01
      7485  3.422952E+00 -7.107262E-01  8.224945E+00
      7486 -1.041580E+00 -8.259403E-01 -1.906959E+00
      7487 -5.700107E+00 -3.175931E-02 -1.336972E+01
      7527  2.943755E-01  7.323227E+00 -1.788937E+01
      7556  2.163040E-01  1.030882E+01  2.656012E+01
      7574 -3.043893E+00 -2.799950E-02  1.341276E+00
      7575 -8.870420E-01 -1.519614E-01  1.827696E-01
      7576  1.690552E+00 -2.243574E-01 -1.034908E+00
      7577 -7.367298E+00  5.412214E-01  1.745441E+01
      7578 -3.242673E+00 -6.419857E-01  7.774358E+00
      7579  8.055294E-01 -7.412909E-01 -1.407649E+00
      7580  5.015925E+00 -2.125677E-02 -1.178674E+01
      7581  2.422686E+00 -2.145081E-01  1.713758E+00
      7582  9.544594E-01 -1.880720E-01  7.996638E-01
      7583  6.563090E+00  5.699942E-01  1.574746E+01
      7584  3.321983E+00 -4.326457E-01  7.985009E+00
      7585  6.992798E-01 -5.083806E-01  1.718248E+00
     50816  3.817602E-03  5.182694E-03  1.117150E-02
     50817  6.313282E-03  5.335356E-02 -1.356542E-02
     50818  2.536110E-03  5.900817E-02 -1.290566E-02
     50819  5.868239E-03  6.729365E-02 -1.342634E-02
     50820  3.587528E-03  7.372293E-02 -1.369186E-02
     50821  3.364340E-03  8.020670E-02 -1.285900E-02
     50822 -5.436585E-03  6.430393E-02  2.239057E-02
     50823  3.597639E-03  7.433380E-02 -1.413515E-02
     50824 -3.231787E-04  7.121263E-02 -1.090788E-02
     50825  5.444828E-03  6.955062E-02 -1.337856E-02
     50826  5.100350E-03  7.111507E-02 -1.335350E-02
     50827  5.611839E-03  8.100681E-02 -1.910621E-02
     50828  5.809116E-03 -1.266490E-02  5.120323E-02
     50829  6.588139E-03  6.510602E-02 -1.391206E-02
     50830  3.182162E-03  6.560925E-02 -9.576674E-03
     50831  2.598080E-02  2.527191E-01  8.673605E-02
     50832  1.673732E-02 -7.811967E-03  1.209047E-01
     50833  1.753732E-02  7.308579E-03  7.963989E-02
     50834  1.178948E-02 -1.993354E-02  7.125474E-02
     50835  4.028019E-03 -1.996975E-02  3.900096E-02
     50836  5.918220E-03  3.266195E-02 -5.395810E-03
     50837  9.081500E-03  4.436512E-02 -1.283123E-02
     50838  4.742322E-03  7.144167E-02 -1.380237E-02
     50839  3.488367E-03  7.150014E-02 -1.179685E-02
     50840  3.238412E-03  7.025055E-02 -1.069635E-02
     50841  5.750605E-03  5.688887E-02 -1.365250E-02
     50842  3.915970E-03  7.549050E-02 -1.459977E-02
     50843  6.980374E-03  8.839363E-03  1.668548E-02
     50844  8.487618E-03  2.541955E-02 -1.841276E-03
     50845  6.523932E-03  4.816335E-02 -1.267720E-02
     50846  3.602436E-03  7.311742E-02 -1.299859E-02
     50847  1.600980E+00 -2.149304E-01 -1.303374E+01
     50848  1.501045E+00  5.390622E-01 -1.068141E+01
     50849  1.865059E+00 -1.406084E-01 -9.897359E+00
     50850  2.115017E+00  2.386048E-01 -1.231508E+01
     50851  2.083042E-02 -1.174648E-01 -9.041498E-01
     50852  1.609880E-03 -5.513862E-02 -1.203205E+00
     50853 -3.818796E-02 -1.019031E-01 -8.934782E-01
     50854  1.050118E-02 -4.175633E-02 -1.230745E+00
