      2505  1.261210E+00 -5.374615E-01 -1.480667E+00
      2506  9.870973E-01 -5.380923E-01 -1.570946E+00
      2507  9.983560E-01 -6.402466E-01 -1.632304E+00
      2508  7.949564E-01 -4.393182E-01 -1.578416E+00
      2509  5.781691E-01 -1.007035E+00 -1.750119E+00
      2510  4.045714E-01 -7.673092E-01 -1.730443E+00
      2511  2.818689E-01 -6.892952E-01 -1.789772E+00
      2512  1.516825E-01 -5.835030E-01 -1.837215E+00
      2513  3.270812E-02 -5.580292E-01 -1.923157E+00
      2637  3.162520E-01  5.714024E+00 -2.316056E+00
      2638  1.521052E-01  3.877050E+00 -1.219455E+00
      2639  1.104362E-01  2.663368E+00 -3.217888E-01
      2640 -3.090204E-03  1.724658E+00 -1.986685E-01
      2641  1.751979E-02  1.207435E+00 -1.970450E-01
      2642  4.918468E-02  1.243204E+00  1.128560E-01
      2643  2.443524E-02  1.046286E+00 -1.443326E-02
      2644  3.312183E-02  1.082913E+00  8.930632E-02
      2645  9.869793E-03  1.122416E+00  9.173573E-02
      2646  2.263930E-02  1.428547E+00  1.802939E-01
      2647  3.264855E-02  1.812113E+00 -9.290863E-02
      2648  2.800088E-03  1.680161E+00  6.173460E-02
      2649 -5.523991E-02  9.692670E-01 -9.647902E-02
      2650  2.195357E-01  2.975941E+00 -1.863906E-01
      2651  2.044148E-02  1.442894E+00  6.150523E-02
      2652  8.499520E-02  1.766674E+00  8.495529E-02
      2653 -2.334275E-02  2.508116E+00  2.549202E-01
      2654 -7.844194E-04  1.862871E+00 -1.223419E-01
      2655  5.176626E-03  1.784775E+00  6.057414E-02
      2656 -1.974533E-01  1.757420E+00  2.375969E-01
      2657  3.075715E+00  7.817682E+00 -1.533703E+01
      2658  2.538822E+00  5.114477E+00 -9.623709E+00
      2659  2.498661E+00  3.732636E+00 -6.324512E+00
      2660  2.301494E+00  2.470847E+00 -4.177546E+00
      2661  1.758780E+00  1.163424E+00 -2.556839E+00
      2662  1.508464E+00  1.257724E+00 -1.316729E+00
      2663  1.171773E+00  8.811808E-01 -9.284138E-01
      2664  9.154909E-01  8.881065E-01 -7.624267E-01
      2665  7.466492E-01  8.430318E-01 -8.217344E-01
      2666  6.542943E-01  9.368400E-01 -9.496265E-01
      2667  6.414880E-01  1.492618E+00 -9.512071E-01
      2668  4.969092E-01  1.545342E+00 -1.140974E+00
      2669  4.791475E-01  1.257619E+00 -1.366429E+00
      2670  4.837023E-01  9.745794E-01 -1.312571E+00
      2671  2.588073E-01  1.416678E+00 -1.306263E+00
      2672  2.790739E-01  1.022414E+00 -1.522813E+00
      2673  2.816671E-01  2.297327E+00 -1.118080E+00
      2674  1.527600E-01  1.645446E+00 -1.368788E+00
      2675  6.646640E-02  1.547047E+00 -1.479445E+00
      2676  5.143844E-02  1.357082E+00 -1.590616E+00
      2677  9.414993E-03  1.263887E+00 -1.618957E+00
      2685 -2.356980E+00 -3.677467E-01 -1.450936E+01
      2694 -4.730713E-02  2.676982E-01 -9.175411E-01
      2695 -2.182660E-02 -2.202515E-03 -6.584579E-01
      2696 -1.501819E-02 -1.247625E-03 -5.170850E-01
      2697  3.161619E-03 -1.878726E-02 -6.811009E-01
      2698 -1.017231E-02 -8.962640E-03 -6.549579E-01
      2699 -2.882694E-02 -1.232252E-02 -6.535142E-01
      2700 -6.524061E-02 -4.262249E-02 -8.366913E-01
      2701 -2.691712E-02 -4.890123E-04 -4.806859E-01
      2702 -6.221951E-02 -1.430849E-02 -7.694741E-01
      2703 -3.762087E-02 -1.371374E-02 -4.400003E-01
      2704 -6.022464E-02 -3.722202E-02 -6.281406E-01
      2705 -7.712099E-02 -3.565893E-02 -4.099495E-01
      2706 -6.202981E-02 -1.784258E-02 -2.810234E-01
      2707 -9.973864E-02 -4.364094E-02 -4.221295E-01
      2708 -1.395783E-01 -3.369499E-02 -3.470286E-01
      2709 -1.764008E-01 -2.461438E-01 -6.387861E-01
      2710 -4.948062E-02  1.717701E-01 -5.226297E-02
      2711 -1.593461E-01  3.492763E-01 -6.661871E-01
      2712 -1.333581E-01  6.104850E-01 -8.569650E-01
      2713 -3.318119E-01  1.223069E-01 -1.098305E+00
      2714 -4.569143E-02 -5.657198E-01 -2.029009E+00
      2715 -1.670072E-01 -6.461486E-01 -1.904849E+00
      2716 -2.750657E-01 -6.035167E-01 -1.762957E+00
      2717 -4.764468E-01 -6.983094E-01 -1.678580E+00
      2718 -6.534176E-01 -5.856547E-01 -1.554140E+00
      2719 -8.510298E-01 -5.994113E-01 -1.497938E+00
      2720 -1.040621E+00 -6.598390E-01 -1.486691E+00
      2721 -1.144082E+00 -8.609820E-01 -1.568384E+00
      2722 -1.393625E+00 -3.074984E-01 -1.378260E+00
      2723 -1.458304E+00 -7.679922E-01 -1.461988E+00
      2724 -1.656271E+00 -5.404817E-01 -1.232538E+00
      2725 -1.814889E+00 -5.036729E-01 -1.129458E+00
      2726 -2.089515E+00 -3.999409E-01 -1.018797E+00
      2727 -2.501645E+00 -4.306907E-01 -1.063126E+00
      2728 -2.930505E+00 -4.274474E-01 -1.339168E+00
      2729 -3.580767E+00 -5.516803E-01 -2.083599E+00
      2730 -4.164181E+00 -7.868536E-01 -3.324194E+00
      2731 -3.463367E+00 -5.779713E-01 -4.333794E+00
      2732 -3.733376E+00 -7.682594E-01 -6.252362E+00
      2733 -3.884202E+00 -8.135844E-01 -8.995708E+00
      2734 -4.331225E+00  2.722474E-01 -1.402651E+01
      2858  2.357414E-01  1.724233E+00  1.412363E-01
      2859  3.576436E-02  1.718432E+00  4.477820E-02
      2860  1.167200E-02  1.779385E+00  2.316606E-01
      2861 -3.184309E-02  1.762659E+00  7.078181E-02
      2862 -2.395412E-02  1.663503E+00  8.522729E-02
      2863 -2.326996E-02  1.689220E+00  7.857922E-02
      2864  4.917651E-03  2.150934E+00 -9.954693E-02
      2865 -8.308706E-04  1.540366E+00  2.489256E-01
      2866 -2.848358E-03  1.500862E+00 -5.139822E-02
      2867 -6.458084E-02  1.897409E+00  1.855885E-01
      2868 -1.399434E-02  1.401867E+00 -6.695635E-02
      2869  1.589167E-02  1.219661E+00  6.632861E-02
      2870  1.156465E-03  1.091817E+00  1.763928E-01
      2871 -2.314539E-02  1.015861E+00 -1.907506E-02
      2872  2.449144E-02  1.034208E+00  4.737440E-02
      2873 -2.716721E-02  1.265274E+00 -5.237799E-02
      2874 -5.106283E-02  1.666078E+00 -9.002138E-02
      2875 -1.040317E-01  2.470058E+00 -7.717165E-01
      2876 -5.760556E-02  3.512586E+00 -8.645834E-01
      2877 -1.635887E-01  5.068441E+00 -1.659174E+00
      2878 -5.497456E-02  1.344464E+00 -1.561196E+00
      2879 -1.150678E-01  1.346278E+00 -1.543513E+00
      2880 -1.139257E-01  1.374602E+00 -1.518105E+00
      2881 -1.566166E-01  1.565382E+00 -1.390218E+00
      2882 -2.299922E-01  1.319279E+00 -1.392268E+00
      2883 -2.917670E-01  1.340047E+00 -1.323589E+00
      2884 -3.514422E-01  1.456623E+00 -1.286089E+00
      2885 -5.843617E-01  1.866198E+00 -1.080165E+00
      2886 -4.773453E-01  9.245558E-01 -1.363037E+00
      2887 -5.470868E-01  1.741515E+00 -9.711168E-01
      2888 -6.264205E-01  1.234420E+00 -1.070957E+00
      2889 -7.318653E-01  1.111509E+00 -8.951759E-01
      2890 -8.133535E-01  8.473039E-01 -8.382029E-01
      2891 -9.331259E-01  9.057111E-01 -7.722900E-01
      2892 -1.164099E+00  7.827480E-01 -9.389614E-01
      2893 -1.468157E+00  1.012519E+00 -1.393584E+00
      2894 -1.823645E+00  1.471935E+00 -2.282944E+00
      2895 -2.091208E+00  2.213489E+00 -3.593477E+00
      2896 -2.410652E+00  3.302154E+00 -6.067116E+00
      2897 -2.454553E+00  4.550815E+00 -9.144725E+00
      2898 -2.909790E+00  7.223508E+00 -1.473389E+01
      3400  7.099794E+00 -9.763268E-01  4.266173E+00
      3401  8.912767E+00 -2.123583E-01  5.402020E+00
      3402  1.436883E+01  4.669728E-01  6.610067E+00
      3403  6.372208E+00 -4.376556E+00  1.158132E+01
      3404  1.058724E+01 -6.441400E+00  2.015756E+01
      3405  1.725655E+01 -6.679842E+00  3.067156E+01
      3406  2.830312E+01 -6.375763E+00  4.465705E+01
      3509 -6.258314E-01 -7.384535E+00  1.176919E+01
      3510 -2.198354E+00  1.575760E+01  6.916988E+01
      3511 -3.720621E+00 -1.188874E+00 -1.724038E-01
      3512 -4.470467E+00 -2.319115E-02  2.135019E-01
      3513 -9.149818E+00  2.755542E-01  1.744111E+00
      3514 -3.460679E+00 -3.048358E+00  6.692301E+00
      3515 -5.842526E+00 -5.954619E+00  1.132873E+01
      3516 -1.111285E+01 -6.615378E+00  2.076588E+01
      3517 -2.201264E+01 -7.032283E+00  3.730659E+01
      4033  3.328569E+00 -1.094220E+00 -3.226256E-01
      4034  3.950062E+00 -2.558495E-02 -8.449334E-03
      4035  8.186053E+00  2.376808E-01  1.385354E+00
      4036  3.126834E+00 -2.771691E+00  6.071614E+00
      4037  5.228823E+00 -5.452067E+00  1.013216E+01
      4038  9.987577E+00 -6.057091E+00  1.867374E+01
      4039  1.992509E+01 -6.453303E+00  3.379810E+01
      4147  6.243165E-01 -6.830928E+00  1.089154E+01
      4148  2.184720E+00  1.437258E+01  6.314482E+01
      4149 -6.683133E+00 -8.863193E-01  4.076535E+00
      4150 -8.365187E+00 -1.907007E-01  5.138452E+00
      4151 -1.336712E+01  4.475525E-01  6.235359E+00
      4152 -5.997185E+00 -4.089244E+00  1.089940E+01
      4153 -9.907246E+00 -5.934595E+00  1.887277E+01
      4154 -1.602324E+01 -6.128061E+00  2.848604E+01
      4155 -2.608078E+01 -5.817946E+00  4.114215E+01
      4580  2.422846E+00  1.535288E+00 -9.780350E+00
      4583 -2.274736E+00  1.435406E+00 -8.793446E+00
      4585 -2.234272E-01  2.124156E+00  2.757196E+00
      4586  3.122910E-01  1.532183E+00  9.427986E-01
      4587  5.068919E-01  8.273679E-01  5.071549E-01
      4588  3.406568E-02  3.720892E-01  7.169020E-01
      4589  4.398133E-01  2.281117E-01  5.410872E-01
      4590 -1.431285E-02  1.611017E-01  4.129710E-01
      4591  1.449253E-03  2.116781E-01  4.842115E-01
      4592  3.476910E-03  2.725691E-01  5.932449E-01
      4593  7.187455E-03  3.297394E-01  7.032065E-01
      4594  4.024105E-03  3.963573E-01  8.410215E-01
      4595 -5.837499E-03  4.433645E-01  9.385555E-01
      4596 -8.299287E-03  4.811145E-01  1.008314E+00
      4597 -1.427271E-02  5.142827E-01  1.032478E+00
      4598  3.425178E-03  5.119629E-01  1.065794E+00
      4599 -9.679103E-03  5.064844E-01  1.055218E+00
      4600 -7.679665E-03  5.213464E-01  1.105840E+00
      4601 -5.816257E-03  5.121618E-01  1.076483E+00
      4602 -2.651823E-03  5.048603E-01  1.080826E+00
      4603  4.449903E-03  5.132867E-01  1.097015E+00
      4604 -1.547804E-03  5.332002E-01  1.118951E+00
      4605  2.943491E-03  5.327638E-01  1.123446E+00
      4606 -3.763886E-04  5.098734E-01  1.098859E+00
      4607 -1.290620E-03  5.089033E-01  1.091858E+00
      4608  4.664301E-03  5.042489E-01  1.082533E+00
      4609  4.977364E-03  4.988628E-01  1.062123E+00
      4610  7.688889E-03  4.844575E-01  1.035240E+00
      4611  1.259006E-02  4.988419E-01  1.052986E+00
      4612  1.411875E-02  4.855441E-01  1.041820E+00
      4613 -4.300028E-03  4.927309E-01  1.010456E+00
      4614  1.017651E-02  4.382667E-01  9.360836E-01
      4615 -2.407518E-03  4.000245E-01  8.404058E-01
      4616  1.591425E-04  3.306244E-01  7.133406E-01
      4617 -3.518391E-03  2.784909E-01  6.067104E-01
      4618 -1.751673E-04  2.159431E-01  4.943584E-01
      4619  1.376029E-02  1.620359E-01  4.094943E-01
      4620 -5.871308E-02  2.252226E-01  4.319572E-01
      4621 -4.059182E-01  3.887158E-01  6.889236E-01
      4622 -5.032487E-01  7.434034E-01  4.855890E-01
      4623 -3.307976E-01  1.380539E+00  8.763226E-01
      4624  2.011698E-01  1.924616E+00  2.513132E+00
      4625  2.020083E+00  7.705346E-01  1.836132E+00
      4626  9.930598E-01  8.650857E-01  2.546230E+00
      4627  1.112293E+00  3.399779E-01  1.267582E+00
      4628  1.199325E+00  1.275220E-01  6.316525E-01
      4629  2.204184E+00 -8.928810E-02  4.260778E-01
      4630  2.011877E+00  4.201478E-02  6.072291E-01
      4631  1.733072E+00  2.380639E-01  9.508669E-01
      4632  1.475605E+00  3.985237E-01  1.303374E+00
      4633  1.261198E+00  5.224038E-01  1.605360E+00
      4634  1.104090E+00  6.330960E-01  1.910273E+00
      4635  9.632776E-01  7.095344E-01  2.186935E+00
      4636  8.535935E-01  7.654591E-01  2.346532E+00
      4637  7.325390E-01  7.694808E-01  2.437085E+00
      4638  6.223554E-01  7.085150E-01  2.507981E+00
      4639  5.251677E-01  8.381841E-01  2.559781E+00
      4640  4.168391E-01  8.313701E-01  2.577099E+00
      4641  3.059111E-01  7.990047E-01  2.596483E+00
      4642  2.067286E-01  8.075495E-01  2.528517E+00
      4643  1.292302E-01  7.967630E-01  2.497458E+00
      4644  5.926428E-02  8.102663E-01  2.513480E+00
      4645 -1.135887E-02  7.803374E-01  2.551915E+00
      4646 -8.813263E-02  8.191473E-01  2.524660E+00
      4647 -1.486152E-01  8.200968E-01  2.531264E+00
      4648 -2.391923E-01  8.199901E-01  2.542436E+00
      4649 -3.401535E-01  8.352730E-01  2.553485E+00
      4650 -4.590514E-01  8.384029E-01  2.533615E+00
      4651 -5.536969E-01  8.354718E-01  2.535520E+00
      4652 -6.852675E-01  8.270255E-01  2.560374E+00
      4653 -7.699836E-01  8.296224E-01  2.507344E+00
      4654 -9.338709E-01  7.507130E-01  2.358734E+00
      4655 -1.023038E+00  7.117407E-01  2.182599E+00
      4656 -1.161124E+00  6.284742E-01  1.911822E+00
      4657 -1.298618E+00  5.336344E-01  1.628272E+00
      4658 -1.503981E+00  4.049852E-01  1.320456E+00
      4659 -1.741647E+00  2.515809E-01  9.655750E-01
      4660 -2.006220E+00  6.825538E-02  6.335345E-01
      4661 -2.275255E+00 -2.865772E-02  5.080388E-01
      4662 -1.106129E+00  1.046254E-01  5.470433E-01
      4663 -1.086188E+00  3.215916E-01  1.167587E+00
      4664 -9.779700E-01  7.958962E-01  2.321425E+00
      4665 -1.917439E+00  7.117794E-01  1.667194E+00
      4915  1.847468E-01  7.585873E+00 -1.476131E+01
      4936 -1.661430E-01  7.601957E+00  1.817383E+01
      4950 -2.414795E+00  2.942253E-02  3.096240E-01
      4951  1.236701E+00 -1.126216E-01 -8.119835E-01
      4952 -5.554319E+00  5.859296E-01  1.048116E+01
      4953 -7.825499E-01  2.291590E-01  1.327215E+00
      4954  2.502779E+00  1.073477E+00 -5.541474E+00
      4955  3.965044E+00  8.192125E-02  1.510297E+00
      4956 -3.399214E-01 -3.729615E-01 -1.550957E-01
      4957 -2.740322E+00 -5.323681E-01 -5.188430E-01
      4958  7.337618E+00  5.270625E-01  1.275249E+01
      4959  2.187474E+00 -1.103971E-02  3.096251E+00
      4960 -2.632124E+00  9.065377E-01 -4.791895E+00
      4961 -6.546885E+00  1.559263E+00 -1.181028E+01
      5003 -1.778391E-01  6.773239E+00 -1.317103E+01
      5024  2.053675E-01  6.795238E+00  1.624068E+01
      5038 -3.751934E+00  8.342729E-02  1.550236E+00
      5039  1.193367E-01 -3.475414E-01 -1.285032E-02
      5040  2.311575E+00 -4.927379E-01 -3.005815E-01
      5041 -6.766263E+00  4.706563E-01  1.175882E+01
      5042 -2.187431E+00 -1.154779E-02  3.091719E+00
      5043  2.192540E+00  8.405553E-01 -4.004488E+00
      5044  5.649147E+00  1.437550E+00 -1.022509E+01
      5045  1.962969E+00  1.624249E-02  4.447528E-02
      5046 -1.287071E+00 -9.503493E-02 -9.160841E-01
      5047  4.748958E+00  5.293221E-01  8.972784E+00
      5048  4.608285E-01  2.358630E-01  7.969969E-01
      5049 -2.365038E+00  1.005229E+00 -5.232162E+00
     24494  4.772850E+00  7.202404E-01 -2.190872E+01
     24495  4.873040E+00 -2.477664E+00 -1.735902E+01
     24496 -2.400447E-02 -5.873544E-01 -3.212299E+00
     24497  1.589518E-01 -1.684237E+00 -2.889381E+00
     24498  4.628667E+00 -7.908932E-01 -1.469957E+01
     24499  4.740196E+00 -1.872275E+00 -1.226306E+01
     24500  4.379131E+00 -7.167498E-01 -1.007456E+01
     24501  3.901609E+00 -5.103751E-01 -6.576081E+00
     24502  3.797338E+00 -9.620154E-01 -5.056045E+00
     24503  4.444836E+00 -1.327534E+00 -8.675186E+00
     24504  3.014897E+00 -8.513255E-01 -2.984780E+00
     24505  3.366221E+00 -2.256449E-01 -4.005358E+00
     24506  2.636371E+00 -5.293907E-01 -2.688641E+00
     24507  2.000857E+00 -8.198283E-01 -1.543702E+00
     24508  2.139978E+00 -4.268329E-01 -1.889451E+00
     24509  2.560348E+00 -8.273300E-01 -2.387289E+00
     24510  1.717627E+00 -4.876516E-01 -1.683752E+00
     24511  1.437936E+00 -4.707767E-01 -1.716166E+00
     24512  1.675620E+00 -8.886809E-01 -1.644104E+00
     24513  1.219215E+00 -5.019724E-01 -1.912637E+00
     24514  1.399380E+00 -9.574931E-01 -1.765730E+00
     24515  1.063249E+00 -7.271724E-01 -2.301291E+00
     24516  1.063297E+00 -1.311730E+00 -2.109233E+00
     24517  1.177913E+00 -1.146113E+00 -2.318531E+00
     24518  9.597911E-01 -7.564458E-01 -2.539888E+00
     24519  9.970735E-01 -1.311470E+00 -2.537701E+00
     24520  8.873535E-01 -5.980837E-01 -2.617980E+00
     24521  6.796131E-01 -6.409074E-01 -2.603879E+00
     24522  7.304538E-01 -1.350243E+00 -2.543466E+00
     24523  8.603524E-01 -1.135747E+00 -2.586127E+00
     24524  6.793500E-01 -8.515713E-01 -2.838311E+00
     24525  6.777061E-01 -1.274031E+00 -2.726514E+00
     24526  5.395586E-01 -5.031488E-01 -2.726317E+00
     24527  3.991586E-01 -1.425640E+00 -2.825854E+00
     24528  3.814343E-01 -1.150395E+00 -3.155254E+00
     24529  3.139540E-01 -8.224442E-01 -2.938310E+00
     24530  2.602141E-01 -1.440398E+00 -2.595341E+00
     24531  4.385900E-01 -1.679044E+00 -3.353218E+00
     24532  1.708094E-01 -7.483785E-01 -3.006636E+00
     24533  1.550454E-01 -1.396273E+00 -2.976263E+00
     24534  9.724464E-02 -7.265972E-01 -3.157642E+00
     25414 -2.224990E-02 -6.570462E-01 -3.175155E+00
     25415 -2.059800E-01 -1.671387E+00 -2.844286E+00
     25416 -4.406493E+00  9.216153E-01 -1.967063E+01
     25417 -4.748571E+00 -2.305323E+00 -1.536349E+01
     25418 -1.215957E-01 -6.725371E-01 -3.124247E+00
     25419 -1.890821E-01 -1.370550E+00 -2.963180E+00
     25420 -2.213884E-01 -6.675665E-01 -2.950419E+00
     25421 -3.738854E-01 -1.413014E+00 -2.784501E+00
     25422 -3.117451E-01 -7.811255E-01 -2.932020E+00
     25423 -2.985868E-01 -1.435632E+00 -3.225191E+00
     25424 -5.445557E-01 -1.366719E+00 -2.677840E+00
     25425 -4.353094E-01 -6.657325E-01 -2.749829E+00
     25426 -5.775740E-01 -6.974542E-01 -2.702349E+00
     25427 -6.986009E-01 -1.383954E+00 -2.646682E+00
     25428 -8.734251E-01 -1.485036E+00 -2.397831E+00
     25429 -7.228687E-01 -7.361797E-01 -2.685966E+00
     25430 -8.321587E-01 -9.176968E-01 -2.860334E+00
     25431 -1.175724E+00 -1.202644E+00 -2.180794E+00
     25432 -9.299666E-01 -3.807973E-01 -2.442233E+00
     25433 -8.338859E-01 -1.299165E+00 -2.911064E+00
     25434 -1.049083E+00 -8.897365E-01 -2.641250E+00
     25435 -1.138646E+00 -6.306324E-01 -2.223997E+00
     25436 -1.277145E+00 -1.103972E+00 -1.836147E+00
     25437 -1.123918E+00 -1.351939E+00 -2.678262E+00
     25438 -1.296264E+00 -5.736234E-01 -2.007045E+00
     25439 -1.499278E+00 -4.471034E-01 -1.742120E+00
     25440 -1.446087E+00 -9.983730E-01 -1.860358E+00
     25441 -1.735817E+00 -4.915876E-01 -1.706045E+00
     25442 -1.996964E+00 -7.976597E-01 -1.526899E+00
     25443 -1.728382E+00 -9.027956E-01 -1.875834E+00
     25444 -2.135552E+00 -3.714974E-01 -1.828199E+00
     25445 -2.481205E+00 -7.686294E-01 -2.072994E+00
     25446 -2.621694E+00 -3.358379E-01 -2.469684E+00
     25447 -2.988205E+00 -8.170414E-01 -3.005086E+00
     25448 -3.189341E+00 -4.048249E-01 -3.787503E+00
     25449 -3.730279E+00 -5.383507E-01 -5.957005E+00
     25450 -4.093953E+00 -1.328412E+00 -6.851906E+00
     25451 -3.663037E+00 -9.424333E-01 -5.059016E+00
     25452 -4.177908E+00 -5.373606E-01 -9.178835E+00
     25453 -4.508185E+00 -1.734444E+00 -1.084617E+01
     25454 -4.378887E+00 -4.780718E-01 -1.333139E+01
     28582 -6.821111E-01  2.338578E+00 -3.693906E-01
     28583 -3.446147E-01  1.080471E+00  8.758232E-01
     28584 -6.149115E-01  6.662440E-01 -5.713845E-01
     28585 -1.764988E+00  1.102333E+00 -1.162521E+00
     28586 -1.584473E+00 -1.634710E+01  6.854649E+01
     28587 -2.677630E+00 -1.694934E+01  6.375784E+01
     28588  7.757085E-01 -1.255215E+01  5.750352E+01
     28589 -1.457373E+00 -9.320791E+00  1.595519E+01
     28590 -4.113411E-01 -1.022326E+01  2.050166E+01
     28591 -1.514661E+00 -1.137347E+01  1.645757E+01
     28592 -2.002067E-01 -8.815854E+00  1.354371E+01
     28593 -5.163576E+00 -1.367719E+01  5.453848E+01
     28594  2.408250E-01 -1.116089E+01  2.432411E+01
     28595 -1.711476E+00 -1.249302E+01  2.671149E+01
     28596 -1.297000E+00 -1.107206E+01  1.818090E+01
