      6722 -1.365989E-01  7.629340E-01  1.351986E+00
      6723 -1.470708E-01  7.085759E-01  1.264920E+00
      6724 -1.551580E-01  6.503087E-01  1.181564E+00
      6725 -1.603494E-01  6.061271E-01  1.111160E+00
      6726 -1.624207E-01  5.759333E-01  1.068685E+00
      6727 -1.576147E-01  5.611691E-01  1.072048E+00
      6728 -1.417081E-01  5.863762E-01  1.144128E+00
      6729 -1.110439E-01  6.637539E-01  1.313258E+00
      6730 -5.630196E-02  8.146704E-01  1.616520E+00
      6731  4.820228E-02  1.072835E+00  2.114767E+00
      6732  2.595767E-01  1.508270E+00  2.946029E+00
      6733  5.371576E-01  2.226175E+00  4.387993E+00
      6734  1.348046E-01  2.586294E+00  4.612898E+00
      6735  2.417943E+00  2.772680E+00  5.165747E+00
      6736  1.047155E+00  2.739334E+00  6.322266E+00
      6737  2.598306E+00  1.368818E+00  5.682862E+00
      6738  2.948006E+00  7.349167E-01  3.723703E+00
      6739  3.008208E+00  5.362123E-01  2.787424E+00
      6740  2.896432E+00  4.843607E-01  2.366502E+00
      6741  2.707110E+00  5.333642E-01  2.227912E+00
      6742  2.482079E+00  6.153888E-01  2.272224E+00
      6743  2.259525E+00  7.199455E-01  2.406028E+00
      6744  2.053681E+00  8.339090E-01  2.625544E+00
      6745  1.854682E+00  9.450768E-01  2.877206E+00
      6746  1.682034E+00  1.043893E+00  3.109589E+00
      6747  1.526463E+00  1.131413E+00  3.341273E+00
      6748  1.394988E+00  1.203645E+00  3.537365E+00
      6749  1.272760E+00  1.265933E+00  3.721616E+00
      6750  1.170478E+00  1.311766E+00  3.863797E+00
      6751  1.069869E+00  1.351759E+00  3.993273E+00
      6752  9.846079E-01  1.378275E+00  4.083693E+00
      6753  8.946424E-01  1.401551E+00  4.164557E+00
      6754  8.199441E-01  1.413931E+00  4.218014E+00
      6755  7.288554E-01  1.433507E+00  4.284048E+00
      6756  6.315588E-01  1.448516E+00  4.303689E+00
      6757  5.646790E-01  1.433440E+00  4.311505E+00
      6758  4.716497E-01  1.443882E+00  4.346164E+00
      6759  3.749389E-01  1.452800E+00  4.347801E+00
      6760  3.066792E-01  1.437194E+00  4.345728E+00
      6761  2.267332E-01  1.435662E+00  4.357272E+00
      6762  1.383306E-01  1.433543E+00  4.346185E+00
      6763  9.001634E-02  1.413200E+00  4.314163E+00
      6764  4.038617E-02  1.420530E+00  4.346798E+00
      6765 -3.450610E-02  1.465365E+00  4.294430E+00
      6766 -1.063180E-01  1.416353E+00  4.331326E+00
      6767 -1.408938E-01  1.417062E+00  4.322757E+00
      6768 -2.120886E-01  1.422887E+00  4.338577E+00
      6769 -2.805705E-01  1.430870E+00  4.351919E+00
      6770 -3.478002E-01  1.444936E+00  4.391788E+00
      6771 -4.693045E-01  1.453617E+00  4.389678E+00
      6772 -5.442320E-01  1.433899E+00  4.320492E+00
      6773 -6.302247E-01  1.437060E+00  4.292877E+00
      6774 -7.103885E-01  1.424511E+00  4.258867E+00
      6775 -8.026566E-01  1.418562E+00  4.231947E+00
      6776 -8.925044E-01  1.403573E+00  4.183624E+00
      6777 -9.799953E-01  1.383790E+00  4.118250E+00
      6778 -1.064948E+00  1.357327E+00  4.032522E+00
      6779 -1.150445E+00  1.324418E+00  3.927072E+00
      6780 -1.241387E+00  1.282680E+00  3.795969E+00
      6781 -1.335896E+00  1.232025E+00  3.641832E+00
      6782 -1.445964E+00  1.172018E+00  3.463043E+00
      6783 -1.569319E+00  1.098439E+00  3.258013E+00
      6784 -1.712009E+00  1.013896E+00  3.032395E+00
      6785 -1.874792E+00  9.182906E-01  2.794130E+00
      6786 -2.053467E+00  8.120293E-01  2.555673E+00
      6787 -2.247334E+00  7.024234E-01  2.341158E+00
      6788 -2.450162E+00  5.996048E-01  2.184363E+00
      6789 -2.648403E+00  5.161583E-01  2.126690E+00
      6790 -2.820174E+00  4.718523E-01  2.228340E+00
      6791 -2.921967E+00  5.006336E-01  2.583804E+00
      6792 -2.864497E+00  6.841452E-01  3.400356E+00
      6793 -2.546157E+00  1.232019E+00  5.144672E+00
      6794 -1.046321E+00  2.477638E+00  5.709423E+00
      6795 -2.277996E+00  2.502338E+00  4.636256E+00
      7169  4.049403E-01  1.526711E+01 -3.492527E+01
      7200 -4.155559E-01  2.113011E+01  4.900807E+01
      7222 -3.998681E+00 -2.893193E-02  1.226446E+00
      7223 -1.693219E+00 -1.927320E-01  1.070576E-01
      7224  2.610743E-01 -2.802549E-01 -2.363668E+00
      7225  1.652222E+00 -2.961598E-01 -2.155575E+00
      7226 -1.038467E+01  3.278934E+00  2.397245E+01
      7227 -5.730557E+00  2.599049E+00  1.219602E+01
      7228 -2.867608E+00  5.445515E+00  1.077629E+01
      7229  1.039093E-02  5.898864E+00 -5.037052E-01
      7230  2.177485E+00  6.779950E+00 -9.331706E+00
      7231  7.519328E+00  7.924917E-03  4.289850E+00
      7232  6.377386E+00 -1.197499E+00  5.391658E+00
      7233  2.328424E+00 -9.428924E-01  2.953315E+00
      7234 -1.541377E+00 -1.841869E+00  2.037112E+00
      7235 -2.991378E+00 -1.153711E-01 -8.575802E-01
      7236  1.560429E+01  3.813289E+00  3.549002E+01
      7237  9.761099E+00  2.730321E+00  2.216488E+01
      7238  5.333065E+00  5.217274E+00  1.648709E+01
      7239 -2.892514E-01  5.702682E+00  1.143639E-01
      7240 -3.660938E+00  4.139856E+00 -1.028647E+01
      7241 -8.515863E+00  3.448958E+00 -2.023653E+01
      7297 -3.914868E-01  1.361247E+01 -3.108179E+01
      7330  4.893489E-01  1.890320E+01  4.384137E+01
      7350 -6.921307E+00  2.609293E-02  4.044553E+00
      7351 -5.997034E+00 -1.109894E+00  5.286030E+00
      7352 -2.312155E+00 -8.801480E-01  3.023469E+00
      7353  1.196106E+00 -1.704768E+00  2.218980E+00
      7354  2.522652E+00 -1.007074E-01 -6.208723E-01
      7355 -1.420339E+01  3.393876E+00  3.232223E+01
      7356 -8.977249E+00  2.447953E+00  2.038872E+01
      7357 -4.995171E+00  4.708791E+00  1.543965E+01
      7358  7.213293E-02  5.174361E+00  7.452367E-01
      7359  3.054758E+00  3.768261E+00 -8.671900E+00
      7360  7.385068E+00  3.117474E+00 -1.759580E+01
      7361  3.424288E+00 -3.381796E-02  9.119698E-01
      7362  1.255455E+00 -1.687765E-01 -1.550230E-01
      7363 -4.730310E-01 -2.254483E-01 -2.497586E+00
      7364 -1.651798E+00 -2.397947E-01 -2.247170E+00
      7365  9.041713E+00  2.965646E+00  2.091143E+01
      7366  4.891304E+00  2.342710E+00  1.038036E+01
      7367  2.345036E+00  4.958968E+00  8.952310E+00
      7368 -1.512511E-01  5.384965E+00 -9.891255E-01
      7369 -2.033350E+00  6.200445E+00 -8.685327E+00
     49500 -3.639562E-02  1.637648E-01  6.827457E-02
     49501 -2.358326E-02  1.482745E-01  5.577436E-02
     49502 -1.995638E-02  1.598717E-01  5.935950E-02
     49503  1.032039E-02  1.214898E-01  1.936609E-02
     49504 -1.708332E-02  1.702038E-01  6.313047E-02
     49505 -2.697640E-02  1.288830E-01  1.385452E-02
     49506 -3.314092E-02  1.502092E-01  1.453967E-02
     49507  1.689466E-04  2.146428E-01 -4.758835E-02
     49508 -2.593018E-02  1.564219E-01  1.431703E-02
     49509  1.600859E-03  1.770648E-01 -3.034062E-02
     49510 -1.473230E-02  1.772419E-01  6.575517E-02
     49511 -2.730403E-02  1.277739E-01  1.369661E-02
     49512 -3.313791E-02  1.465406E-01  1.428590E-02
     49513 -1.151073E-02  9.204994E-02  3.314492E-02
     49514  1.993246E-03  1.675938E-01 -2.914480E-02
     49515  2.552937E-03  1.826719E-01 -3.077584E-02
     49516  5.922674E-02  4.357913E-01  8.269795E-02
     49517 -5.560683E-02  2.179830E-01  1.031850E-01
     49518 -5.649415E-03  1.150182E-01  7.349290E-02
     49519 -6.283522E-02  3.324161E-01  1.388830E-01
     49520 -5.304566E-02  2.146426E-01  8.839451E-02
     49521  7.569923E-03  1.317384E-01 -2.469420E-02
     49522 -2.877929E-02  1.400204E-01  5.332435E-02
     49523 -2.511249E-02  1.299881E-01  1.705871E-02
     49524 -3.454822E-02  1.495604E-01  1.826957E-02
     49525  1.636202E-03  1.549953E-01 -2.740110E-02
     49526  1.421790E-02  2.061117E-01 -4.294752E-02
     49527 -5.836601E-03  9.463634E-02  6.623413E-03
     49528  9.266413E-04  1.390060E-01 -2.398327E-02
     49529 -2.525412E-02  9.276202E-02  1.068139E-02
     49530  1.658629E-02  2.064431E-01 -4.328103E-02
     49531  3.710069E+00  2.519980E-01 -1.932872E+01
     49532  3.311540E+00  2.278923E+00 -1.563829E+01
     49533  3.794898E+00  9.213293E-01 -1.372184E+01
     49534  4.621100E+00  7.730998E-01 -1.763421E+01
     49535  3.759308E-02 -3.099309E-01 -1.657739E+00
     49536  7.575667E-03 -1.224050E-01 -2.340755E+00
     49537 -3.350016E-03 -4.367081E-01 -1.879094E+00
     49538  6.061042E-02 -6.067815E-02 -2.400383E+00
     49539  3.577156E+00 -1.278013E-01 -1.074969E+01
     49540  3.280003E+00 -5.084484E-01 -9.327097E+00
     49541  4.018929E+00 -5.664309E-01 -1.350091E+01
     49542  3.941691E+00 -5.089776E-01 -1.339346E+01
     49543  3.117637E+00 -6.017294E-01 -7.782568E+00
     49544  2.859296E+00 -6.065622E-01 -6.874728E+00
     49545  3.622584E+00 -1.268987E+00 -9.680728E+00
     49546  3.922759E+00 -2.047475E-01 -1.201128E+01
     49547  3.394312E+00 -8.108192E-01 -9.624032E+00
     49548  2.795342E+00 -2.290602E-01 -5.610716E+00
     49549  2.771521E+00 -2.350944E-01 -4.886988E+00
     49550  3.492562E+00 -1.284626E+00 -6.875401E+00
     49551  3.428173E+00 -5.150935E-01 -8.784078E+00
     49552  3.127084E+00  2.165096E-01 -7.451568E+00
     49553  2.528031E+00 -4.231336E-01 -4.373788E+00
     49554  2.362649E+00 -4.483396E-01 -3.904753E+00
     49555  2.629061E+00 -9.476856E-01 -5.044394E+00
     49556  2.710788E+00 -5.000433E-01 -5.414888E+00
     49557  2.770479E+00  2.674392E-01 -6.693333E+00
     49558  2.257449E+00 -1.859676E-01 -3.169382E+00
     49559  2.222312E+00 -1.900135E-01 -2.776601E+00
     49560  2.739874E+00 -8.574843E-01 -3.918661E+00
     49561  2.667376E+00 -2.872973E-01 -4.970665E+00
     49562  2.441882E+00  6.117933E-02 -4.184579E+00
     49563  2.010775E+00 -3.230999E-01 -2.502911E+00
     49564  1.876742E+00 -3.374233E-01 -2.253522E+00
     49565  2.078679E+00 -6.348972E-01 -2.914899E+00
     49566  2.210068E+00  1.152480E-01 -3.770880E+00
     49567  2.161958E+00 -3.065270E-01 -3.182310E+00
     49568  1.746636E+00 -1.588391E-01 -1.831421E+00
     49569  1.709231E+00 -1.654299E-01 -1.673176E+00
     49570  2.131428E+00 -6.425751E-01 -2.316069E+00
     49571  1.863721E+00 -7.190322E-03 -2.451234E+00
     49572  2.043031E+00 -1.959655E-01 -2.927929E+00
     49573  1.472723E+00 -1.755376E-01 -1.424125E+00
     49574  1.459463E+00 -3.077535E-01 -1.489912E+00
     49575  1.699226E+00 -5.105842E-01 -1.710248E+00
     49576  1.711068E+00  4.345108E-02 -2.274680E+00
     49577  1.611482E+00 -1.260524E-01 -2.008362E+00
     49578  1.368885E+00 -3.117693E-01 -1.340429E+00
     49579  1.268674E+00 -2.752225E-01 -1.263637E+00
     49580  1.460955E+00 -5.804350E-01 -1.629136E+00
     49581  1.476221E+00 -2.219330E-01 -1.839336E+00
     49582  1.475553E+00 -6.142723E-03 -1.940514E+00
     49583  1.152730E+00 -1.447101E-01 -1.094480E+00
     49584  1.185323E+00 -1.450542E-01 -1.080557E+00
     49585  1.471263E+00 -5.623716E-01 -1.402137E+00
     49586  1.320631E+00 -1.561622E-01 -1.767083E+00
     49587  1.222068E+00 -5.947981E-02 -1.555608E+00
     49588  1.063426E+00 -2.777776E-01 -1.156611E+00
     49589  1.000030E+00 -2.799762E-01 -1.163036E+00
     49590  9.939383E-01 -5.086453E-01 -1.343528E+00
     49591  1.134881E+00 -3.556402E-02 -1.539759E+00
     49592  1.172564E+00 -1.646263E-01 -1.700632E+00
     49593  8.991842E-01 -1.487072E-01 -1.063305E+00
     49594  9.645833E-01 -1.478233E-01 -1.089719E+00
     49595  1.202022E+00 -5.970527E-01 -1.353356E+00
     49596  9.662160E-01 -6.892413E-02 -1.550199E+00
     49597  1.004409E+00 -1.719612E-01 -1.678011E+00
     49598  8.636220E-01 -2.955648E-01 -1.219123E+00
     49599  8.142460E-01 -2.967929E-01 -1.249820E+00
     49600  7.496604E-01 -5.580312E-01 -1.401118E+00
     49601  8.991652E-01 -4.937150E-02 -1.578179E+00
     49602  9.678858E-01 -1.703230E-01 -1.816739E+00
     49603  7.236756E-01 -1.578688E-01 -1.166123E+00
     49604  8.195052E-01 -1.566179E-01 -1.204633E+00
     49605  1.030722E+00 -6.465685E-01 -1.469468E+00
     49606  7.977248E-01 -7.137338E-02 -1.712757E+00
     49607  7.965348E-01 -1.885340E-01 -1.818763E+00
     49608  7.273713E-01 -3.164844E-01 -1.356400E+00
     49609  6.845013E-01 -3.175894E-01 -1.389505E+00
     49610  5.820832E-01 -6.161050E-01 -1.549928E+00
     49611  7.412701E-01 -5.546450E-02 -1.753673E+00
     49612  8.303056E-01 -1.852328E-01 -2.009065E+00
     49613  5.992965E-01 -1.679092E-01 -1.297654E+00
     49614  7.143440E-01 -1.666358E-01 -1.332220E+00
     49615  9.159401E-01 -6.953592E-01 -1.625974E+00
     49616  6.817884E-01 -7.242336E-02 -1.900947E+00
     49617  6.560546E-01 -2.035310E-01 -2.016416E+00
     49618  6.250347E-01 -3.351197E-01 -1.488054E+00
     49619  5.842496E-01 -3.364573E-01 -1.514017E+00
     49620  4.585331E-01 -6.674839E-01 -1.698224E+00
     49621  6.285082E-01 -5.871828E-02 -1.937861E+00
     49622  7.273286E-01 -2.001537E-01 -2.183675E+00
     49623  5.000550E-01 -1.776920E-01 -1.404183E+00
     49624  6.282006E-01 -1.769099E-01 -1.427714E+00
     49625  8.266417E-01 -7.348589E-01 -1.758054E+00
     49626  5.489133E-01 -2.139477E-01 -2.188062E+00
     49627  5.902536E-01 -7.470853E-02 -2.050074E+00
     49628  5.365592E-01 -3.507042E-01 -1.579064E+00
     49629  4.946697E-01 -3.495092E-01 -1.593923E+00
     49630  3.562220E-01 -7.082065E-01 -1.804167E+00
     49631  5.380025E-01 -6.220853E-02 -2.075425E+00
     49632  6.360644E-01 -2.114431E-01 -2.301214E+00
     49633  3.967489E-01 -1.818169E-01 -1.456696E+00
     49634  4.893580E-01 -3.412108E-01 -1.656004E+00
     49635  7.523786E-01 -7.481036E-01 -1.831441E+00
     49636  5.108511E-01 -9.283253E-02 -2.128923E+00
     49637  4.547014E-01 -2.218456E-01 -2.299342E+00
     49638  2.907233E-01 -1.921363E-01 -1.476288E+00
     49639  4.232776E-01 -4.241500E-01 -1.791154E+00
     49640  7.877165E-01 -9.049389E-01 -1.860836E+00
     49641  4.077540E-01 -1.879100E-02 -2.207024E+00
     49642  4.540295E-01 -2.032902E-01 -2.158008E+00
     49643  3.986653E-01 -4.145830E-01 -1.660923E+00
     49644  3.414857E-01 -3.640599E-01 -1.650475E+00
     49645  4.604420E-01 -8.450999E-01 -2.014846E+00
     49646  3.405258E-01 -7.070425E-03 -2.306842E+00
     49647  4.616915E-01 -2.685172E-01 -2.350341E+00
     49648  2.395126E-01 -1.903438E-01 -1.495333E+00
     49649  3.382898E-01 -3.515620E-01 -1.700469E+00
     49650  6.052256E-01 -7.600406E-01 -1.878193E+00
     49651  3.562742E-01 -9.548236E-02 -2.183902E+00
     49652  3.013904E-01 -2.106229E-01 -2.383735E+00
     49653  1.267297E-01 -1.984158E-01 -1.516584E+00
     49654  2.627109E-01 -4.363315E-01 -1.841570E+00
     49655  6.323706E-01 -9.301108E-01 -1.905267E+00
     49656  2.510649E-01 -2.736540E-02 -2.262313E+00
     49657  2.924325E-01 -2.124416E-01 -2.206006E+00
     49658  2.380077E-01 -4.241969E-01 -1.705113E+00
     49659  1.803851E-01 -3.634481E-01 -1.688538E+00
     49660  2.997626E-01 -8.624740E-01 -2.065442E+00
     49661  1.684922E-01 -1.069278E-02 -2.367197E+00
     49662  2.862966E-01 -2.726275E-01 -2.405122E+00
     49663  7.086300E-02 -1.891391E-01 -1.539345E+00
     49664  1.713345E-01 -3.590807E-01 -1.779085E+00
     49665  4.289217E-01 -7.835936E-01 -1.954442E+00
     49666  1.868783E-01 -1.044489E-01 -2.263628E+00
     49667  1.264703E-01 -2.201662E-01 -2.445177E+00
     49668 -3.284795E-02 -1.954385E-01 -1.593588E+00
     49669  1.143086E-01 -3.695102E-01 -1.873087E+00
     49670  4.607080E-01 -9.323272E-01 -1.954621E+00
     49671  8.067441E-02 -4.261467E-02 -2.346295E+00
     49672  1.487918E-01 -2.349594E-01 -2.287952E+00
     49673 -1.079527E-01 -2.488055E-01 -1.598640E+00
     49674  4.013609E-02 -4.423111E-01 -1.860372E+00
     49675  5.044544E-01 -1.108888E+00 -1.976482E+00
     49676  1.020642E-01 -3.763807E-01 -2.342395E+00
     49677  3.525820E-04 -1.784097E-02 -2.406814E+00
     49678  6.600056E-02 -4.053253E-01 -1.797763E+00
     49679 -2.268624E-03 -4.268369E-01 -1.836347E+00
     49680  9.141105E-02 -8.426982E-01 -2.135432E+00
     49681  1.049458E-01 -3.138174E-01 -2.527946E+00
     49682 -5.632563E-02 -1.278259E-01 -2.553919E+00
     49683  9.184227E-03 -7.620983E-01 -2.189581E+00
     49684 -6.215827E-02 -2.123002E-01 -2.584311E+00
     51543  1.660724E-02  5.502705E-01  1.936504E-03
     51544  9.246853E-03  9.496236E-02  6.609069E-02
     51545  1.008102E-02  8.738495E-02  4.551498E-02
     51546 -2.997130E-03  1.922406E-01 -4.272686E-02
     51547 -8.821909E-03  1.415604E-01 -3.392654E-02
     51548 -2.390976E-03  9.764204E-02 -5.584127E-04
     51549 -5.508712E-03  2.480766E-01 -6.104582E-02
     51550 -4.295858E-03  1.778654E-01 -3.961100E-02
     51551 -3.795446E-03  1.071605E-01 -1.070619E-02
     51552  4.969643E-03  2.650399E-01 -6.676456E-02
     51553 -1.422574E-02  1.269075E-01  7.252472E-03
     51554 -4.515282E-03  1.674339E-01 -3.737643E-02
     51555  3.661610E-03  2.804792E-01 -6.789640E-02
     51556  3.223388E-03  2.791542E-01 -8.024058E-02
     51557 -3.606880E-03  1.856765E-01 -4.123409E-02
     51558 -2.292366E-03  1.382154E-01 -2.547697E-02
     51559 -5.147136E-03  1.193784E-01 -1.925860E-02
     51560  7.492567E-04  1.982409E-01 -4.339130E-02
     51561 -4.085775E-03  1.373521E-01 -2.997213E-02
     51562  3.881402E-03  2.487527E-01 -6.096121E-02
     51563  3.603684E-03  8.672169E-02  2.709659E-02
     51564 -2.789575E-03  2.694854E-01 -7.694825E-02
     51565 -1.556440E-03  2.049085E-01 -4.592674E-02
     51566 -1.495094E-02  2.207151E-01 -5.150901E-02
     51567  8.799496E-04  2.070897E-01 -4.504501E-02
     51568 -5.240757E-04  2.068870E-01 -4.622619E-02
     51569 -5.085410E-03  1.602463E-01 -3.577452E-02
     51570 -2.392360E-03  1.998876E-01 -4.460271E-02
     51571  1.845363E-03  2.076359E-01 -4.641491E-02
     51572 -3.248634E-04  3.639237E-02  1.267557E-01
     51573 -5.201248E-04  9.073931E-02  1.175948E-02
     51574 -4.396204E-02 -1.431790E-01 -2.343264E+00
     51575 -7.048915E-02 -3.074535E-01 -1.656971E+00
     51576 -3.160889E-02 -4.331650E-01 -1.852495E+00
     51577 -7.481891E-02 -8.854103E-02 -2.385608E+00
     51578 -2.990092E+00  2.115938E+00 -1.397418E+01
     51579 -3.406460E+00  1.481943E-01 -1.724548E+01
     51580 -3.820698E+00  6.027630E-01 -1.158541E+01
     51581 -3.898496E+00  1.423065E+00 -1.654567E+01
     51582 -2.810782E-02 -4.535616E-01 -1.843953E+00
     51583 -1.071803E-01 -4.529034E-01 -1.852138E+00
     51584 -7.328968E-02 -7.724593E-01 -2.187809E+00
     51585  3.598391E-02 -2.555285E-01 -2.575734E+00
     51586 -8.422092E-02 -4.061797E-01 -1.772437E+00
     51587 -1.295208E-01 -4.108773E-01 -1.763171E+00
     51588 -4.115534E-02 -8.432552E-01 -2.122933E+00
     51589 -2.273318E-01 -1.559811E-01 -2.629082E+00
     51590 -6.219907E-02 -3.480362E-01 -2.544561E+00
     51591 -1.111035E-01 -4.214590E-01 -1.809781E+00
     51592 -1.735688E-01 -4.134408E-01 -1.729130E+00
     51593 -1.647091E-01 -8.301625E-01 -2.097776E+00
     51594 -3.870447E-02 -1.753659E-01 -2.588589E+00
     51595 -1.599469E-01 -3.539677E-01 -2.535223E+00
     51596 -1.575625E-01 -4.145292E-01 -1.772944E+00
     51597 -2.276514E-01 -4.029476E-01 -1.704549E+00
     51598 -2.044301E-01 -8.312269E-01 -2.063551E+00
     51599 -2.267640E-01 -3.566368E-01 -2.455311E+00
     51600 -8.613628E-02 -1.669546E-01 -2.531816E+00
     51601 -1.950582E-01 -4.163498E-01 -1.743896E+00
     51602 -2.869872E-01 -4.239139E-01 -1.725988E+00
     51603 -2.578587E-01 -8.288518E-01 -2.032477E+00
     51604 -1.217384E-01 -2.230653E-01 -2.483806E+00
     51605 -2.780468E-01 -3.374924E-01 -2.413777E+00
     51606 -2.691474E-01 -3.896910E-01 -1.653457E+00
     51607 -3.299944E-01 -4.048987E-01 -1.654737E+00
     51608 -2.318228E-01 -8.098199E-01 -1.985983E+00
     51609 -3.987830E-01 -2.082072E-01 -2.480291E+00
     51610 -2.575212E-01 -3.170043E-01 -2.387545E+00
     51611 -3.110580E-01 -3.968212E-01 -1.681956E+00
     51612 -3.793180E-01 -3.870250E-01 -1.599716E+00
     51613 -3.527552E-01 -8.106445E-01 -1.959707E+00
