     21410  7.879005E-02  4.004346E-01 -5.385568E-01
     21411  7.930714E-02  3.154122E-01 -4.524076E-01
     21412  7.982842E-02  2.345338E-01 -3.720294E-01
     21413  8.123849E-02  1.446356E-01 -2.842449E-01
     21414  8.285662E-02  3.900244E-02 -1.826722E-01
     21415  8.357078E-02 -7.856129E-02 -7.049691E-02
     21416  8.357110E-02 -1.037316E-01 -4.668403E-02
     21417  6.331831E-02  7.962540E-01 -9.711231E-01
     21418  6.327430E-02  8.248971E-01 -1.005931E+00
     21419  6.392908E-02  7.573593E-01 -9.257872E-01
     21420  6.500323E-02  7.056752E-01 -8.683867E-01
     21421  6.574931E-02  6.422566E-01 -8.005571E-01
     21422  6.486767E-02  5.718830E-01 -7.270715E-01
     21423  6.422797E-02  5.161858E-01 -6.651333E-01
     21424  6.535854E-02  4.498858E-01 -5.946447E-01
     21425  6.653234E-02  3.682731E-01 -5.112055E-01
     21426  6.600369E-02  2.758182E-01 -4.190848E-01
     21427  6.546454E-02  2.117961E-01 -3.527380E-01
     21428  6.699581E-02  1.373980E-01 -2.779489E-01
     21429  6.984615E-02  4.316686E-02 -1.858515E-01
     21430  7.190686E-02 -7.738285E-02 -7.027275E-02
     21431  7.190847E-02 -1.023981E-01 -4.652718E-02
     21432  5.530521E-02  8.502798E-01 -1.016614E+00
     21433  5.494734E-02  8.840704E-01 -1.055490E+00
     21434  5.637843E-02  7.982568E-01 -9.600357E-01
     21435  5.749146E-02  7.313661E-01 -8.898889E-01
     21436  5.802179E-02  6.512372E-01 -8.081448E-01
     21437  5.675083E-02  5.723135E-01 -7.277643E-01
     21438  5.556504E-02  5.021904E-01 -6.534307E-01
     21439  5.643900E-02  4.308153E-01 -5.785996E-01
     21440  5.733438E-02  3.450671E-01 -4.917823E-01
     21441  5.618942E-02  2.587642E-01 -4.051266E-01
     21442  5.522584E-02  1.958599E-01 -3.394364E-01
     21443  5.663557E-02  1.310114E-01 -2.725208E-01
     21444  5.930666E-02  4.217928E-02 -1.848772E-01
     21445  6.054616E-02 -7.141539E-02 -7.546251E-02
     21446  6.054283E-02 -9.625316E-02 -5.145150E-02
     21447  1.760839E-01 -2.076006E-01 -1.381639E-01
     21448  1.761543E-01 -1.766645E-01 -1.544283E-01
     21449  1.699372E-01 -1.199129E-01 -2.023910E-01
     21450  1.699267E-01 -1.483996E-01 -1.879146E-01
     21451  1.765894E-01 -1.422913E-01 -1.704080E-01
     21452  1.702350E-01 -8.155657E-02 -2.213825E-01
     21453  1.770914E-01 -1.303020E-01 -1.680138E-01
     21454  1.707173E-01 -6.545330E-02 -2.224208E-01
     21455  1.773545E-01 -1.354454E-01 -1.513740E-01
     21456  1.709285E-01 -6.414923E-02 -2.111687E-01
     21457  1.768932E-01 -1.399881E-01 -1.348341E-01
     21458  1.701653E-01 -6.894793E-02 -1.942803E-01
     21459  1.766591E-01 -1.222873E-01 -1.359372E-01
     21460  1.704474E-01 -4.990272E-02 -1.966348E-01
     21461  1.771829E-01 -1.067185E-01 -1.347194E-01
     21462  1.709775E-01 -3.979615E-02 -1.908775E-01
     21463  1.776939E-01 -1.082366E-01 -1.190991E-01
     21464  1.714640E-01 -4.594686E-02 -1.714674E-01
     21465  1.777286E-01 -1.111045E-01 -1.026360E-01
     21466  1.710046E-01 -6.188058E-02 -1.449607E-01
     21467  1.779264E-01 -9.057242E-02 -1.044372E-01
     21468  1.712545E-01 -5.073110E-02 -1.379597E-01
     21469  1.786894E-01 -7.631391E-02 -1.012655E-01
     21470  1.720123E-01 -5.336456E-02 -1.205088E-01
     21471  1.802437E-01 -1.032338E-01 -6.397238E-02
     21472  1.732335E-01 -8.934745E-02 -7.545796E-02
     21473  1.810483E-01 -1.786008E-01  1.449958E-02
     21474  1.730165E-01 -1.707471E-01  8.835526E-03
     21475  1.811410E-01 -1.963046E-01  3.250651E-02
     21476  1.731093E-01 -1.882197E-01  2.545851E-02
     21477  1.572291E-01  2.197646E-03 -3.042155E-01
     21478  1.571856E-01 -2.919827E-02 -2.876666E-01
     21479  1.574354E-01  3.895633E-02 -3.223649E-01
     21480  1.578110E-01  6.511653E-02 -3.318786E-01
     21481  1.581297E-01  7.945476E-02 -3.315637E-01
     21482  1.581823E-01  8.792328E-02 -3.261539E-01
     21483  1.583673E-01  9.558347E-02 -3.185648E-01
     21484  1.587573E-01  9.475300E-02 -3.035847E-01
     21485  1.591750E-01  7.945388E-02 -2.763387E-01
     21486  1.593008E-01  5.501056E-02 -2.411858E-01
     21487  1.595328E-01  2.970131E-02 -2.051458E-01
     21488  1.600908E-01 -7.818024E-03 -1.586706E-01
     21489  1.608198E-01 -6.854747E-02 -9.299157E-02
     21490  1.610360E-01 -1.480968E-01 -1.201799E-02
     21491  1.610704E-01 -1.655931E-01  5.306023E-03
     21492  1.446559E-01  1.163202E-01 -3.996314E-01
     21493  1.446453E-01  8.385712E-02 -3.821500E-01
     21494  1.447489E-01  1.570001E-01 -4.211885E-01
     21495  1.450451E-01  1.912336E-01 -4.374421E-01
     21496  1.453934E-01  2.149014E-01 -4.448190E-01
     21497  1.457247E-01  2.281254E-01 -4.433038E-01
     21498  1.461153E-01  2.312818E-01 -4.319275E-01
     21499  1.465599E-01  2.208985E-01 -4.089383E-01
     21500  1.470197E-01  1.950770E-01 -3.727996E-01
     21501  1.474522E-01  1.540792E-01 -3.234724E-01
     21502  1.479022E-01  1.035899E-01 -2.667424E-01
     21503  1.484384E-01  3.733522E-02 -1.964388E-01
     21504  1.489215E-01 -4.585146E-02 -1.120520E-01
     21505  1.491294E-01 -1.401610E-01 -1.860162E-02
     21506  1.491435E-01 -1.605109E-01  1.022641E-03
     21507  1.322678E-01  2.234753E-01 -4.896559E-01
     21508  1.323082E-01  1.940073E-01 -4.743981E-01
     21509  1.321709E-01  2.700364E-01 -5.157391E-01
     21510  1.324545E-01  3.078975E-01 -5.349170E-01
     21511  1.328469E-01  3.348148E-01 -5.448782E-01
     21512  1.332987E-01  3.485709E-01 -5.437054E-01
     21513  1.338240E-01  3.473852E-01 -5.286196E-01
     21514  1.343643E-01  3.286438E-01 -4.985876E-01
     21515  1.349293E-01  2.915625E-01 -4.529139E-01
     21516  1.355230E-01  2.348019E-01 -3.903100E-01
     21517  1.360774E-01  1.653458E-01 -3.179670E-01
     21518  1.366055E-01  7.852082E-02 -2.307343E-01
     21519  1.370615E-01 -2.399069E-02 -1.303711E-01
     21520  1.372462E-01 -1.404429E-01 -1.723275E-02
     21521  1.372537E-01 -1.650045E-01  5.154380E-03
     21522  1.197120E-01  3.380370E-01 -5.851138E-01
     21523  1.197157E-01  3.081134E-01 -5.698692E-01
     21524  1.197521E-01  3.768537E-01 -6.049277E-01
     21525  1.200167E-01  4.112916E-01 -6.211307E-01
     21526  1.204390E-01  4.352760E-01 -6.285079E-01
     21527  1.209487E-01  4.452290E-01 -6.240315E-01
     21528  1.215494E-01  4.380398E-01 -6.038216E-01
     21529  1.221681E-01  4.111138E-01 -5.668778E-01
     21530  1.228129E-01  3.636366E-01 -5.124642E-01
     21531  1.234856E-01  2.942331E-01 -4.393200E-01
     21532  1.240867E-01  2.117968E-01 -3.563095E-01
     21533  1.246145E-01  1.115721E-01 -2.581322E-01
     21534  1.249854E-01 -3.190913E-03 -1.477947E-01
     21535  1.250748E-01 -1.258031E-01 -3.114911E-02
     21536  1.250716E-01 -1.518675E-01 -6.719362E-03
     21537  1.074378E-01  4.435960E-01 -6.730836E-01
     21538  1.074515E-01  4.206597E-01 -6.638019E-01
     21539  1.075026E-01  4.732663E-01 -6.852971E-01
     21540  1.077672E-01  4.988201E-01 -6.939744E-01
     21541  1.081932E-01  5.143914E-01 -6.941907E-01
     21542  1.087099E-01  5.163309E-01 -6.828811E-01
     21543  1.093248E-01  5.005882E-01 -6.554048E-01
     21544  1.099645E-01  4.651242E-01 -6.112556E-01
     21545  1.106342E-01  4.090636E-01 -5.496510E-01
     21546  1.113347E-01  3.311971E-01 -4.695052E-01
     21547  1.119633E-01  2.414361E-01 -3.805473E-01
     21548  1.125278E-01  1.343784E-01 -2.768785E-01
     21549  1.129207E-01  1.332469E-02 -1.614599E-01
     21550  1.131104E-01 -1.151297E-01 -3.997968E-02
     21551  1.131074E-01 -1.424198E-01 -1.453985E-02
     21552  9.528896E-02  5.390522E-01 -7.524391E-01
     21553  9.539689E-02  5.293913E-01 -7.544904E-01
     21554  9.539383E-02  5.579354E-01 -7.558052E-01
     21555  9.571243E-02  5.697275E-01 -7.528886E-01
     21556  9.611751E-02  5.718398E-01 -7.417153E-01
     21557  9.658319E-02  5.618161E-01 -7.202697E-01
     21558  9.713754E-02  5.351335E-01 -6.835480E-01
     21559  9.772590E-02  4.908521E-01 -6.319759E-01
     21560  9.834534E-02  4.279869E-01 -5.646761E-01
     21561  9.899335E-02  3.456538E-01 -4.808742E-01
     21562  9.959330E-02  2.539563E-01 -3.904692E-01
     21563  1.001816E-01  1.463945E-01 -2.865787E-01
     21564  1.007564E-01  2.481208E-02 -1.708859E-01
     21565  1.014157E-01 -1.091051E-01 -4.362333E-02
     21566  1.013937E-01 -1.372927E-01 -1.814228E-02
     21567  8.354344E-02  6.355320E-01 -8.330592E-01
     21568  8.354561E-02  6.369836E-01 -8.441539E-01
     21569  8.363999E-02  6.330465E-01 -8.183522E-01
     21570  8.390295E-02  6.254312E-01 -7.991405E-01
     21571  8.422517E-02  6.090391E-01 -7.723458E-01
     21572  8.454859E-02  5.834196E-01 -7.377262E-01
     21573  8.494683E-02  5.445114E-01 -6.907230E-01
     21574  8.543046E-02  4.917571E-01 -6.320464E-01
     21575  8.594062E-02  4.229675E-01 -5.597666E-01
     21576  8.642303E-02  3.389025E-01 -4.745632E-01
     21577  8.687491E-02  2.503920E-01 -3.869825E-01
     21578  8.736456E-02  1.486986E-01 -2.882268E-01
     21579  8.777252E-02  3.348676E-02 -1.780352E-01
     21580  8.794019E-02 -9.034977E-02 -6.061026E-02
     21581  8.792310E-02 -1.166978E-01 -3.586592E-02
     21582  7.188691E-02  7.218115E-01 -9.047748E-01
     21583  7.182615E-02  7.374840E-01 -9.278009E-01
     21584  7.200543E-02  6.992816E-01 -8.735669E-01
     21585  7.227704E-02  6.693416E-01 -8.356464E-01
     21586  7.251261E-02  6.299500E-01 -7.895008E-01
     21587  7.255673E-02  5.854665E-01 -7.389509E-01
     21588  7.267366E-02  5.346875E-01 -6.820335E-01
     21589  7.305905E-02  4.746741E-01 -6.172930E-01
     21590  7.347570E-02  3.995266E-01 -5.396454E-01
     21591  7.369122E-02  3.144424E-01 -4.535622E-01
     21592  7.390865E-02  2.338915E-01 -3.728014E-01
     21593  7.441997E-02  1.444466E-01 -2.844692E-01
     21594  7.495674E-02  3.910116E-02 -1.825623E-01
     21595  7.532334E-02 -7.835619E-02 -7.024774E-02
     21596  7.529837E-02 -1.035439E-01 -4.646840E-02
     21597  6.066976E-02  7.990930E-01 -9.677231E-01
     21598  6.049020E-02  8.275751E-01 -1.002738E+00
     21599  6.055572E-02  7.592376E-01 -9.235491E-01
     21600  6.078104E-02  7.068607E-01 -8.669702E-01
     21601  6.089466E-02  6.426659E-01 -8.000674E-01
     21602  6.045266E-02  5.716266E-01 -7.273111E-01
     21603  6.022239E-02  5.155679E-01 -6.658682E-01
     21604  6.051992E-02  4.490400E-01 -5.956463E-01
     21605  6.085731E-02  3.672375E-01 -5.124380E-01
     21606  6.074709E-02  2.747353E-01 -4.203050E-01
     21607  6.054770E-02  2.110759E-01 -3.535944E-01
     21608  6.113413E-02  1.371373E-01 -2.782518E-01
     21609  6.223846E-02  4.321400E-02 -1.858055E-01
     21610  6.385083E-02 -7.684753E-02 -6.958640E-02
     21611  6.377916E-02 -1.022379E-01 -4.629090E-02
     21612  5.203362E-02  8.526526E-01 -1.013789E+00
     21613  5.179134E-02  8.866146E-01 -1.052460E+00
     21614  5.231085E-02  8.000656E-01 -9.578812E-01
     21615  5.246071E-02  7.325279E-01 -8.885042E-01
     21616  5.239937E-02  6.516730E-01 -8.076359E-01
     21617  5.181351E-02  5.722065E-01 -7.278879E-01
     21618  5.128463E-02  5.015975E-01 -6.541490E-01
     21619  5.139163E-02  4.299561E-01 -5.796221E-01
     21620  5.152945E-02  3.440624E-01 -4.929920E-01
     21621  5.109053E-02  2.578624E-01 -4.061969E-01
     21622  5.073514E-02  1.951743E-01 -3.402653E-01
     21623  5.116658E-02  1.307187E-01 -2.728692E-01
     21624  5.190366E-02  4.212614E-02 -1.849476E-01
     21625  5.237519E-02 -7.123792E-02 -7.525309E-02
     21626  5.230252E-02 -9.614185E-02 -5.133609E-02
     21627  1.782051E-01 -2.037743E-01 -1.336016E-01
     21628  1.782660E-01 -1.728643E-01 -1.498996E-01
     21629  1.720668E-01 -1.160898E-01 -1.978357E-01
     21630  1.719976E-01 -1.445688E-01 -1.833486E-01
     21631  1.778095E-01 -1.383671E-01 -1.657294E-01
     21632  1.715390E-01 -7.765066E-02 -2.167272E-01
     21633  1.770823E-01 -1.261010E-01 -1.630070E-01
     21634  1.708805E-01 -6.125612E-02 -2.174197E-01
     21635  1.766840E-01 -1.308417E-01 -1.458865E-01
     21636  1.704161E-01 -5.955185E-02 -2.056903E-01
     21637  1.768830E-01 -1.352181E-01 -1.291492E-01
     21638  1.701777E-01 -6.412305E-02 -1.885298E-01
     21639  1.772777E-01 -1.176135E-01 -1.303686E-01
     21640  1.709381E-01 -4.524069E-02 -1.910784E-01
     21641  1.770186E-01 -1.023898E-01 -1.295609E-01
     21642  1.706708E-01 -3.547676E-02 -1.857298E-01
     21643  1.767603E-01 -1.042169E-01 -1.143036E-01
     21644  1.703654E-01 -4.193521E-02 -1.666860E-01
     21645  1.774945E-01 -1.076878E-01 -9.856357E-02
     21646  1.704261E-01 -5.839832E-02 -1.408133E-01
     21647  1.781779E-01 -8.800390E-02 -1.013729E-01
     21648  1.710133E-01 -4.816515E-02 -1.349005E-01
     21649  1.774364E-01 -7.481439E-02 -9.947815E-02
     21650  1.703317E-01 -5.187250E-02 -1.187307E-01
     21651  1.760088E-01 -1.023868E-01 -6.296519E-02
     21652  1.687885E-01 -8.854814E-02 -7.450823E-02
     21653  1.751846E-01 -1.779935E-01  1.522587E-02
     21654  1.670988E-01 -1.701013E-01  9.616805E-03
     21655  1.752370E-01 -1.956910E-01  3.324002E-02
     21656  1.671598E-01 -1.875383E-01  2.618839E-02
     21657  1.593584E-01  5.956038E-03 -2.997362E-01
     21658  1.593810E-01 -2.545729E-02 -2.832095E-01
     21659  1.591198E-01  4.279728E-02 -3.177879E-01
     21660  1.587184E-01  6.922908E-02 -3.269776E-01
     21661  1.584165E-01  8.391780E-02 -3.262435E-01
     21662  1.582864E-01  9.261271E-02 -3.205656E-01
     21663  1.582274E-01  1.000801E-01 -3.132064E-01
     21664  1.578565E-01  9.892082E-02 -2.986174E-01
     21665  1.574930E-01  8.330461E-02 -2.717509E-01
     21666  1.572865E-01  5.837147E-02 -2.371786E-01
     21667  1.570609E-01  3.216724E-02 -2.022092E-01
     21668  1.564042E-01 -6.351987E-03 -1.569235E-01
     21669  1.556570E-01 -6.779568E-02 -9.209245E-02
     21670  1.551901E-01 -1.475992E-01 -1.142507E-02
     21671  1.552068E-01 -1.650896E-01  5.908148E-03
     21672  1.469402E-01  1.198951E-01 -3.953712E-01
     21673  1.469351E-01  8.742224E-02 -3.779006E-01
     21674  1.468173E-01  1.606972E-01 -4.167818E-01
     21675  1.465239E-01  1.951159E-01 -4.328155E-01
     21676  1.461799E-01  2.189740E-01 -4.399656E-01
     21677  1.458549E-01  2.322761E-01 -4.383575E-01
     21678  1.454958E-01  2.352933E-01 -4.271467E-01
     21679  1.450633E-01  2.246265E-01 -4.044954E-01
     21680  1.445972E-01  1.984498E-01 -3.687799E-01
     21681  1.441094E-01  1.569277E-01 -3.200757E-01
     21682  1.436135E-01  1.057463E-01 -2.641724E-01
     21683  1.430522E-01  3.872212E-02 -1.947855E-01
     21684  1.425623E-01 -4.513112E-02 -1.111959E-01
     21685  1.423874E-01 -1.399774E-01 -1.838107E-02
     21686  1.423927E-01 -1.602777E-01  1.296730E-03
     21687  1.346188E-01  2.270246E-01 -4.854260E-01
     21688  1.344665E-01  1.975812E-01 -4.701392E-01
     21689  1.344900E-01  2.735541E-01 -5.115469E-01
     21690  1.341570E-01  3.114145E-01 -5.307258E-01
     21691  1.337589E-01  3.383302E-01 -5.406885E-01
     21692  1.333192E-01  3.520297E-01 -5.395833E-01
     21693  1.328146E-01  3.506768E-01 -5.246968E-01
     21694  1.322838E-01  3.316704E-01 -4.949805E-01
     21695  1.317122E-01  2.942404E-01 -4.497227E-01
     21696  1.310816E-01  2.370257E-01 -3.876600E-01
     21697  1.304838E-01  1.670659E-01 -3.159174E-01
     21698  1.299145E-01  7.970595E-02 -2.293219E-01
     21699  1.294147E-01 -2.330270E-02 -1.295512E-01
     21700  1.291249E-01 -1.401649E-01 -1.690093E-02
     21701  1.291243E-01 -1.646961E-01  5.518775E-03
     21702  1.218094E-01  3.415268E-01 -5.809537E-01
     21703  1.217838E-01  3.116912E-01 -5.656063E-01
     21704  1.217568E-01  3.801095E-01 -6.010479E-01
     21705  1.215168E-01  4.143424E-01 -6.174948E-01
     21706  1.211320E-01  4.381418E-01 -6.250927E-01
     21707  1.206661E-01  4.479033E-01 -6.208444E-01
     21708  1.201136E-01  4.404785E-01 -6.009153E-01
     21709  1.195340E-01  4.132832E-01 -5.642924E-01
     21710  1.189122E-01  3.655025E-01 -5.102404E-01
     21711  1.182404E-01  2.957633E-01 -4.374962E-01
     21712  1.176284E-01  2.130053E-01 -3.548691E-01
     21713  1.170804E-01  1.124619E-01 -2.570721E-01
     21714  1.166893E-01 -2.585529E-03 -1.470711E-01
     21715  1.165318E-01 -1.253803E-01 -3.064705E-02
     21716  1.165232E-01 -1.514429E-01 -6.211986E-03
     21717  1.089461E-01  4.468190E-01 -6.692414E-01
     21718  1.089368E-01  4.240569E-01 -6.597537E-01
     21719  1.089161E-01  4.761542E-01 -6.818558E-01
     21720  1.087013E-01  5.013513E-01 -6.909578E-01
     21721  1.083480E-01  5.165724E-01 -6.915915E-01
     21722  1.079089E-01  5.181901E-01 -6.806653E-01
     21723  1.073790E-01  5.021341E-01 -6.535624E-01
     21724  1.068197E-01  4.663918E-01 -6.097449E-01
     21725  1.062258E-01  4.100847E-01 -5.484342E-01
     21726  1.056000E-01  3.320119E-01 -4.685342E-01
     21727  1.050452E-01  2.421052E-01 -3.797501E-01
     21728  1.045683E-01  1.349316E-01 -2.762188E-01
     21729  1.042310E-01  1.376456E-02 -1.609381E-01
     21730  1.041870E-01 -1.148458E-01 -3.964011E-02
     21731  1.041789E-01 -1.421166E-01 -1.417871E-02
     21732  9.590523E-02  5.421112E-01 -7.487937E-01
     21733  9.585982E-02  5.326797E-01 -7.505719E-01
     21734  9.596967E-02  5.604880E-01 -7.527634E-01
     21735  9.574875E-02  5.717520E-01 -7.504758E-01
     21736  9.543700E-02  5.733549E-01 -7.399097E-01
     21737  9.506216E-02  5.628904E-01 -7.189894E-01
     21738  9.460559E-02  5.358354E-01 -6.827115E-01
     21739  9.411458E-02  4.912754E-01 -6.314714E-01
     21740  9.359785E-02  4.282078E-01 -5.644128E-01
     21741  9.306838E-02  3.457765E-01 -4.807279E-01
     21742  9.260361E-02  2.540984E-01 -3.902999E-01
     21743  9.220207E-02  1.466209E-01 -2.863086E-01
     21744  9.192387E-02  2.513093E-02 -1.705054E-01
     21745  9.216277E-02 -1.087156E-01 -4.316264E-02
     21746  9.213374E-02 -1.369256E-01 -1.767366E-02
     21747  8.300328E-02  6.384220E-01 -8.296134E-01
     21748  8.300834E-02  6.401309E-01 -8.404023E-01
     21749  8.292445E-02  6.353086E-01 -8.156560E-01
     21750  8.269856E-02  6.270261E-01 -7.972398E-01
     21751  8.242427E-02  6.099761E-01 -7.712291E-01
     21752  8.214856E-02  5.838080E-01 -7.372634E-01
     21753  8.180901E-02  5.445098E-01 -6.907248E-01
     21754  8.138848E-02  4.914995E-01 -6.323534E-01
     21755  8.095246E-02  4.225175E-01 -5.603029E-01
     21756  8.056046E-02  3.384124E-01 -4.751474E-01
     21757  8.019722E-02  2.500760E-01 -3.873590E-01
     21758  7.979388E-02  1.486635E-01 -2.882689E-01
     21759  7.942781E-02  3.371384E-02 -1.777626E-01
     21760  7.930203E-02 -8.988779E-02 -6.006193E-02
     21761  7.927829E-02 -1.162643E-01 -3.534491E-02
     21762  7.012243E-02  7.244107E-01 -9.016750E-01
     21763  7.011316E-02  7.403411E-01 -9.244000E-01
     21764  6.991518E-02  7.012919E-01 -8.711726E-01
     21765  6.959497E-02  6.706432E-01 -8.340949E-01
     21766  6.930304E-02  6.304884E-01 -7.888590E-01
     21767  6.918065E-02  5.853410E-01 -7.391005E-01
     21768  6.902494E-02  5.342237E-01 -6.825863E-01
     21769  6.861014E-02  4.739919E-01 -6.181061E-01
     21770  6.820447E-02  3.986338E-01 -5.407094E-01
     21771  6.807051E-02  3.134822E-01 -4.547066E-01
     21772  6.794424E-02  2.332612E-01 -3.735526E-01
     21773  6.758748E-02  1.442552E-01 -2.846968E-01
     21774  6.712776E-02  3.922677E-02 -1.824159E-01
     21775  6.705646E-02 -7.814625E-02 -6.999767E-02
     21776  6.702043E-02 -1.033313E-01 -4.621557E-02
     21777  5.784638E-02  8.015197E-01 -9.648318E-01
     21778  5.770256E-02  8.302100E-01 -9.995975E-01
     21779  5.718102E-02  7.611107E-01 -9.213163E-01
     21780  5.657335E-02  7.080392E-01 -8.655664E-01
