      1724  1.735724E-01 -7.261425E-02  1.725511E-02
      1725  1.477423E-01 -7.539122E-02  1.255545E-02
      1726  1.170594E-01 -7.378899E-02  4.129984E-03
      1727  1.447635E-01 -7.188889E-02  1.256452E-02
      1728  1.751906E-01 -7.379250E-02  1.726110E-02
      1729  1.765620E-01 -4.031838E-02  2.449637E-02
      1730  1.185209E-01 -4.188070E-02  8.199802E-03
      1731  1.169136E-01 -3.683339E-02  8.397541E-03
      1732  1.727910E-01 -3.849357E-02  2.460356E-02
      1733  1.476977E-01 -4.091731E-02  1.935660E-02
      1734  1.174152E-01 -3.901330E-02  8.283211E-03
      1735  1.448869E-01 -3.800444E-02  1.959878E-02
      1736  1.748981E-01 -3.906754E-02  2.456311E-02
      1737  1.765590E-01 -3.786311E-02  2.494184E-02
      1738  1.185814E-01 -3.938190E-02  8.560394E-03
      1739  1.168081E-01 -3.396420E-02  8.491550E-03
      1740  1.728814E-01 -3.577414E-02  2.513045E-02
      1741  1.476996E-01 -3.830316E-02  1.991068E-02
      1742  1.174197E-01 -3.631635E-02  8.364015E-03
      1743  1.449072E-01 -3.556609E-02  2.006547E-02
      1744  1.748767E-01 -3.638411E-02  2.513192E-02
      1745  1.765298E-01 -2.290147E-02  2.845972E-02
      1746  1.191151E-01 -2.404137E-02  1.120303E-02
      1747  1.161037E-01 -1.818014E-02  6.897452E-03
      1748  1.731269E-01 -2.054244E-02  2.766924E-02
      1749  1.475999E-01 -2.335505E-02  2.243031E-02
      1750  1.175414E-01 -2.152270E-02  9.755731E-03
      1751  1.448853E-01 -1.992118E-02  2.263790E-02
      1752  1.748646E-01 -2.168658E-02  2.782884E-02
      1753  1.765515E-01 -1.931252E-02  2.887105E-02
      1754  1.192450E-01 -2.033786E-02  1.206868E-02
      1755  1.158706E-01 -1.468356E-02  9.519125E-03
      1756  1.731482E-01 -1.688735E-02  2.868324E-02
      1757  1.475432E-01 -1.969860E-02  2.329391E-02
      1758  1.176077E-01 -1.802798E-02  1.077877E-02
      1759  1.448663E-01 -1.627548E-02  2.319523E-02
      1760  1.748612E-01 -1.820876E-02  2.880279E-02
      1761  1.765675E-01 -1.679593E-02  2.945702E-02
      1762  1.193424E-01 -1.781440E-02  1.243204E-02
      1763  1.157508E-01 -1.219509E-02  1.088025E-02
      1764  1.731589E-01 -1.422467E-02  2.946819E-02
      1765  1.475288E-01 -1.716231E-02  2.369474E-02
      1766  1.176320E-01 -1.542219E-02  1.171277E-02
      1767  1.448621E-01 -1.363181E-02  2.355171E-02
      1768  1.748601E-01 -1.561279E-02  2.946106E-02
      1769  1.765404E-01 -2.459163E-03  3.314748E-02
      1770  1.196264E-01 -3.070811E-03  1.794904E-02
      1771  1.155882E-01  1.823667E-03  1.632917E-02
      1772  1.732322E-01  6.720033E-04  3.285123E-02
      1773  1.475674E-01 -2.946631E-03  2.587053E-02
      1774  1.176579E-01 -7.566681E-04  1.693473E-02
      1775  1.448399E-01  1.269842E-03  2.602186E-02
      1776  1.748705E-01 -8.204772E-04  3.314431E-02
      1777  1.765275E-01  1.315313E-02  3.628191E-02
      1778  1.195994E-01  1.212999E-02  2.081708E-02
      1779  1.156126E-01  1.752240E-02  2.094479E-02
      1780  1.732857E-01  1.640650E-02  3.635355E-02
      1781  1.475852E-01  1.260372E-02  2.869018E-02
      1782  1.176844E-01  1.478320E-02  2.099126E-02
      1783  1.448082E-01  1.694690E-02  2.867324E-02
      1784  1.748717E-01  1.479557E-02  3.629902E-02
      1785  1.746555E-01 -1.320131E+00 -2.350661E-02
      1786  8.738201E-02 -1.306348E+00  5.911105E-01
      1787  1.103523E-01 -1.492960E+00  5.877855E-01
      1788  2.082231E-01 -1.482716E+00 -2.877685E-02
      1789  1.737075E-01 -1.290824E+00 -5.938483E-02
      1790  8.793316E-02 -1.280042E+00  5.666691E-01
      1791  1.107134E-01 -1.467117E+00  5.619819E-01
      1792  2.084102E-01 -1.459746E+00 -6.549055E-02
      1793  1.731442E-01 -1.269730E+00 -8.849713E-02
      1794  8.916154E-02 -1.263179E+00  5.507332E-01
      1795  1.104549E-01 -1.452910E+00  5.455558E-01
      1796  2.080741E-01 -1.448046E+00 -8.641626E-02
      1797  1.737364E-01 -1.264477E+00 -9.582561E-02
      1798  8.937404E-02 -1.258966E+00  5.461718E-01
      1799  1.099202E-01 -1.449398E+00  5.374805E-01
      1800  2.079939E-01 -1.445433E+00 -9.384742E-02
      1801  1.765793E-01 -1.255254E+00 -1.135106E-01
      1802  8.928366E-02 -1.251851E+00  5.314662E-01
      1803  1.079875E-01 -1.438995E+00  5.263709E-01
      1804  2.076429E-01 -1.436802E+00 -1.134915E-01
      1805  1.791093E-01 -1.243513E+00 -1.304931E-01
      1806  8.931860E-02 -1.241644E+00  5.196869E-01
      1807  1.056376E-01 -1.431202E+00  5.168281E-01
      1808  2.077583E-01 -1.430143E+00 -1.287260E-01
      1809  1.838089E-01 -1.212794E+00 -1.577569E-01
      1810  8.875584E-02 -1.212596E+00  4.975053E-01
      1811  1.054689E-01 -1.392555E+00  4.980875E-01
      1812  2.042773E-01 -1.392671E+00 -1.586603E-01
      1813  1.909391E-01 -1.146990E+00 -1.877390E-01
      1814  8.784472E-02 -1.147678E+00  4.528485E-01
      1815  1.050281E-01 -1.321391E+00  4.529867E-01
      1816  1.990568E-01 -1.321805E+00 -1.878464E-01
      1817  1.953486E-01 -1.079827E+00 -1.954798E-01
      1818  8.785054E-02 -1.080199E+00  4.075897E-01
      1819  1.033495E-01 -1.243825E+00  4.077021E-01
      1820  1.968879E-01 -1.243922E+00 -1.956382E-01
      1821  1.979032E-01 -1.011983E+00 -1.907769E-01
      1822  8.800894E-02 -1.012147E+00  3.663703E-01
      1823  1.022706E-01 -1.163865E+00  3.664846E-01
      1824  1.957495E-01 -1.163587E+00 -1.908656E-01
      1825  1.992208E-01 -9.442501E-01 -1.789468E-01
      1826  8.838590E-02 -9.442103E-01  3.277154E-01
      1827  1.016445E-01 -1.082297E+00  3.276743E-01
      1828  1.950854E-01 -1.082166E+00 -1.789495E-01
      1829  1.996549E-01 -8.766840E-01 -1.631932E-01
      1830  8.875975E-02 -8.767694E-01  2.906070E-01
      1831  1.017752E-01 -1.000431E+00  2.905795E-01
      1832  1.945013E-01 -1.000237E+00 -1.631447E-01
      1833  1.992541E-01 -8.098533E-01 -1.460213E-01
      1834  8.929788E-02 -8.100277E-01  2.533392E-01
      1835  1.024617E-01 -9.187253E-01  2.531894E-01
      1836  1.938686E-01 -9.186627E-01 -1.458795E-01
      1837  1.982910E-01 -7.445302E-01 -1.286622E-01
      1838  8.988984E-02 -7.443701E-01  2.153892E-01
      1839  1.038374E-01 -8.381988E-01  2.152971E-01
      1840  1.928486E-01 -8.375928E-01 -1.284183E-01
      1841  1.974091E-01 -6.820884E-01 -1.097433E-01
      1842  8.985752E-02 -6.798212E-01  1.744424E-01
      1843  1.064012E-01 -7.597042E-01  1.740893E-01
      1844  1.904642E-01 -7.567258E-01 -1.094453E-01
      1845  1.974599E-01 -6.332765E-01 -8.735300E-02
      1846  8.877094E-02 -6.250782E-01  1.319475E-01
      1847  1.102809E-01 -6.942592E-01  1.321475E-01
      1848  1.864451E-01 -6.905937E-01 -8.612183E-02
      1849  1.969837E-01 -6.101871E-01 -7.474395E-02
      1850  8.858350E-02 -5.986482E-01  1.107431E-01
      1851  1.122011E-01 -6.649109E-01  1.072487E-01
      1852  1.846961E-01 -6.672500E-01 -6.949221E-02
      1853  1.950400E-01 -6.047113E-01 -5.766863E-02
      1854  8.910328E-02 -5.877118E-01  1.049201E-01
      1855  1.132488E-01 -6.462768E-01  8.556623E-02
      1856  1.858546E-01 -6.463232E-01 -6.697444E-02
      1857  1.921069E-01 -5.884166E-01 -4.627955E-02
      1858  8.935696E-02 -5.688756E-01  8.668121E-02
      1859  1.152956E-01 -6.174954E-01  5.504850E-02
      1860  1.881252E-01 -6.156578E-01 -6.167842E-02
      1861  1.901131E-01 -5.652711E-01 -5.253845E-02
      1862  8.955511E-02 -5.534895E-01  3.917600E-02
      1863  1.175457E-01 -5.865233E-01  2.860846E-02
      1864  1.889718E-01 -5.849253E-01 -5.724216E-02
      1865  1.893221E-01 -5.516019E-01 -5.657691E-02
      1866  9.050673E-02 -5.462503E-01  9.342166E-03
      1867  1.179266E-01 -5.690825E-01  9.906541E-03
      1868  1.888236E-01 -5.699740E-01 -5.464175E-02
      1869  1.893079E-01 -5.514107E-01 -5.657546E-02
      1870  9.053644E-02 -5.461120E-01  9.003644E-03
      1871  1.179260E-01 -5.687835E-01  9.541335E-03
      1872  1.888072E-01 -5.697720E-01 -5.473473E-02
      1873  1.890314E-01 -5.476983E-01 -5.646462E-02
      1874  9.130939E-02 -5.425707E-01  6.729087E-04
      1875  1.177806E-01 -5.613441E-01  8.245231E-04
      1876  1.884059E-01 -5.659375E-01 -5.581410E-02
      1877  1.886052E-01 -5.377594E-01 -5.659677E-02
      1878  9.317979E-02 -5.353426E-01 -1.449248E-02
      1879  1.170089E-01 -5.474074E-01 -1.632722E-02
      1880  1.877287E-01 -5.546858E-01 -5.704387E-02
      1881  1.884473E-01 -5.314616E-01 -5.681273E-02
      1882  9.429846E-02 -5.315753E-01 -2.134409E-02
      1883  1.163918E-01 -5.408432E-01 -2.483888E-02
      1884  1.874401E-01 -5.471342E-01 -5.731343E-02
      1885  1.884954E-01 -5.264206E-01 -5.595341E-02
      1886  9.547812E-02 -5.276568E-01 -2.723775E-02
      1887  1.153870E-01 -5.339620E-01 -3.483585E-02
      1888  1.871323E-01 -5.407467E-01 -5.744216E-02
      1889  1.884378E-01 -5.109065E-01 -5.353935E-02
      1890  9.957515E-02 -5.145849E-01 -4.139333E-02
      1891  1.121696E-01 -5.147188E-01 -4.804893E-02
      1892  1.862738E-01 -5.222003E-01 -5.573624E-02
      1893  1.881274E-01 -4.946263E-01 -5.145780E-02
      1894  1.036665E-01 -4.990992E-01 -4.814101E-02
      1895  1.091430E-01 -4.966792E-01 -5.089578E-02
      1896  1.854597E-01 -5.032300E-01 -5.176917E-02
      1897  1.872422E-01 -4.770372E-01 -4.808337E-02
      1898  1.068974E-01 -4.806464E-01 -4.797974E-02
      1899  1.072829E-01 -4.781452E-01 -4.809683E-02
      1900  1.848314E-01 -4.830851E-01 -4.788700E-02
      1901  1.858046E-01 -4.519493E-01 -4.461267E-02
      1902  1.093823E-01 -4.550619E-01 -4.216038E-02
      1903  1.065920E-01 -4.541174E-01 -4.231199E-02
      1904  1.839692E-01 -4.558440E-01 -4.422338E-02
      1905  1.850589E-01 -4.383788E-01 -4.327133E-02
      1906  1.099980E-01 -4.423390E-01 -3.846102E-02
      1907  1.068193E-01 -4.421903E-01 -3.862317E-02
      1908  1.834305E-01 -4.421331E-01 -4.243008E-02
      1909  1.850524E-01 -4.382825E-01 -4.326162E-02
      1910  1.099998E-01 -4.422747E-01 -3.844846E-02
      1911  1.068224E-01 -4.421266E-01 -3.860939E-02
      1912  1.834264E-01 -4.420370E-01 -4.241527E-02
      1913  1.847954E-01 -4.349094E-01 -4.331017E-02
      1914  1.100743E-01 -4.400624E-01 -3.807445E-02
      1915  1.069364E-01 -4.398919E-01 -3.819447E-02
      1916  1.832493E-01 -4.386644E-01 -4.220148E-02
      1917  1.847688E-01 -4.267870E-01 -4.337241E-02
      1918  1.103608E-01 -4.302994E-01 -3.663286E-02
      1919  1.074607E-01 -4.309150E-01 -3.675277E-02
      1920  1.833778E-01 -4.299598E-01 -4.136136E-02
      1921  1.848520E-01 -4.198790E-01 -4.216090E-02
      1922  1.105809E-01 -4.204041E-01 -3.509287E-02
      1923  1.079067E-01 -4.219629E-01 -3.549341E-02
      1924  1.834841E-01 -4.225468E-01 -4.142088E-02
      1925  1.846935E-01 -4.177525E-01 -4.190270E-02
      1926  1.106117E-01 -4.181037E-01 -3.476778E-02
      1927  1.079246E-01 -4.197692E-01 -3.520083E-02
      1928  1.832890E-01 -4.202739E-01 -4.139717E-02
      1929  1.840240E-01 -3.977536E-01 -4.001743E-02
      1930  1.112667E-01 -3.975588E-01 -3.176271E-02
      1931  1.084480E-01 -4.000355E-01 -3.208805E-02
      1932  1.822284E-01 -3.998570E-01 -3.988501E-02
      1933  1.828814E-01 -3.583572E-01 -3.560396E-02
      1934  1.123468E-01 -3.579054E-01 -2.559996E-02
      1935  1.096448E-01 -3.611577E-01 -2.579096E-02
      1936  1.805097E-01 -3.604412E-01 -3.530813E-02
      1937  1.818045E-01 -3.149443E-01 -2.934401E-02
      1938  1.132444E-01 -3.144914E-01 -2.010736E-02
      1939  1.111959E-01 -3.173943E-01 -2.031911E-02
      1940  1.789860E-01 -3.168155E-01 -2.909789E-02
      1941  1.805996E-01 -2.680510E-01 -2.151192E-02
      1942  1.142823E-01 -2.678495E-01 -1.573230E-02
      1943  1.125463E-01 -2.695834E-01 -1.590527E-02
      1944  1.775674E-01 -2.693210E-01 -2.130573E-02
      1945  1.795448E-01 -2.229897E-01 -1.312171E-02
      1946  1.152990E-01 -2.229352E-01 -1.165358E-02
      1947  1.136400E-01 -2.233331E-01 -1.183181E-02
      1948  1.763692E-01 -2.232917E-01 -1.293508E-02
      1949  1.786132E-01 -1.793885E-01 -4.454271E-03
      1950  1.162501E-01 -1.795484E-01 -7.662356E-03
      1951  1.145002E-01 -1.785438E-01 -7.784524E-03
      1952  1.753537E-01 -1.786335E-01 -4.305043E-03
      1953  1.777996E-01 -1.370068E-01  4.331832E-03
      1954  1.171446E-01 -1.373164E-01 -3.053670E-03
      1955  1.151822E-01 -1.349662E-01 -3.193133E-03
      1956  1.745319E-01 -1.353034E-01  4.464889E-03
      1957  1.771420E-01 -9.537813E-02  1.292594E-02
      1958  1.178011E-01 -9.625607E-02  1.804080E-03
      1959  1.158001E-01 -9.244186E-02  1.709084E-03
      1960  1.738629E-01 -9.320661E-02  1.304596E-02
      1961  1.766778E-01 -5.764402E-02  2.077721E-02
      1962  1.183418E-01 -5.909057E-02  6.364848E-03
      1963  1.164419E-01 -5.390612E-02  6.387844E-03
      1964  1.731823E-01 -5.532306E-02  2.073582E-02
      1965  1.765609E-01 -3.909258E-02  2.471893E-02
      1966  1.185500E-01 -4.063446E-02  8.382245E-03
      1967  1.168619E-01 -3.539659E-02  8.438437E-03
      1968  1.728358E-01 -3.713116E-02  2.487115E-02
      1969  1.765455E-01 -3.041862E-02  2.688575E-02
      1970  1.188294E-01 -3.181852E-02  9.543345E-03
      1971  1.164524E-01 -2.594485E-02  7.872388E-03
      1972  1.730138E-01 -2.813922E-02  2.632413E-02
      1973  1.765397E-01 -2.110982E-02  2.868563E-02
      1974  1.191818E-01 -2.219456E-02  1.159275E-02
      1975  1.159865E-01 -1.642293E-02  8.241659E-03
      1976  1.731381E-01 -1.871537E-02  2.816175E-02
      1977  1.765585E-01 -1.805623E-02  2.917080E-02
      1978  1.192958E-01 -1.907830E-02  1.223210E-02
      1979  1.158093E-01 -1.343602E-02  1.021351E-02
      1980  1.731544E-01 -1.555493E-02  2.907087E-02
      1981  1.765322E-01 -9.670525E-03  3.141677E-02
      1982  1.195258E-01 -1.047283E-02  1.489798E-02
      1983  1.156295E-01 -5.151036E-03  1.383035E-02
      1984  1.732172E-01 -6.734861E-03  3.106582E-02
      1985  1.765301E-01  5.268017E-03  3.476670E-02
      1986  1.196203E-01  4.603084E-03  1.927756E-02
      1987  1.155996E-01  9.603158E-03  1.873875E-02
      1988  1.732594E-01  8.615919E-03  3.454744E-02
      1989 -1.328337E-01  8.279777E-02 -1.342545E-02
      1990 -1.331345E-01  1.487877E-02 -1.049141E-02
      1991  1.139697E-01  1.528157E-02  5.859935E-01
      1992  1.118671E-01  8.862525E-02  5.805278E-01
      1993 -1.337483E-01  5.825196E-02 -1.400150E-02
      1994 -2.714328E-02  2.788119E-02  2.835292E-01
      1995  1.122347E-01  6.120041E-02  5.841335E-01
      1996 -2.777482E-02  9.943459E-02  2.869104E-01
      1997 -1.347010E-01  4.044020E-02 -1.437062E-02
      1998 -1.372504E-01 -2.596376E-02 -1.153935E-02
      1999  1.105112E-01 -2.747985E-02  5.862141E-01
      2000  1.078266E-01  4.798425E-02  5.808822E-01
      2001 -1.360186E-01  1.168428E-02 -1.422270E-02
      2002 -2.679981E-02 -1.910205E-02  2.834029E-01
      2003  1.090794E-01  1.450841E-02  5.840690E-01
      2004 -2.661759E-02  5.294276E-02  2.867906E-01
      2005 -1.375392E-01 -5.152616E-02 -1.557743E-02
      2006 -1.411035E-01 -1.175852E-01 -1.347919E-02
      2007  1.035566E-01 -1.197659E-01  5.861672E-01
      2008  1.026741E-01 -4.170318E-02  5.819079E-01
      2009 -1.400348E-01 -8.390593E-02 -1.490420E-02
      2010 -2.466981E-02 -1.163075E-01  2.832453E-01
      2011  1.032283E-01 -8.053416E-02  5.841328E-01
      2012 -2.439022E-02 -4.119450E-02  2.867016E-01
      2013 -1.409395E-01 -9.928144E-02 -1.591924E-02
      2014 -1.425731E-01 -1.655345E-01 -1.438685E-02
      2015  1.004859E-01 -1.673964E-01  5.858934E-01
      2016  1.000964E-01 -8.793266E-02  5.826520E-01
      2017 -1.421696E-01 -1.327385E-01 -1.539190E-02
      2018 -2.367079E-02 -1.657575E-01  2.831681E-01
      2019  1.003366E-01 -1.287341E-01  5.842964E-01
      2020 -2.345571E-02 -8.763689E-02  2.867440E-01
      2021 -1.437395E-01 -1.556266E-01 -1.613399E-02
      2022 -1.449461E-01 -2.209741E-01 -1.541960E-02
      2023  9.777442E-02 -2.223688E-01  5.852990E-01
      2024  9.813022E-02 -1.411740E-01  5.838986E-01
      2025 -1.442399E-01 -1.900896E-01 -1.608819E-02
      2026 -2.194386E-02 -2.232719E-01  2.830935E-01
      2027  9.675719E-02 -1.851261E-01  5.845997E-01
      2028 -2.205487E-02 -1.395553E-01  2.868574E-01
      2029 -1.423069E-01 -1.983743E-01 -1.627108E-02
      2030 -1.442231E-01 -2.610783E-01 -1.608740E-02
      2031  9.894865E-02 -2.618753E-01  5.849200E-01
      2032  1.002560E-01 -1.796005E-01  5.849768E-01
      2033 -1.439163E-01 -2.330924E-01 -1.665009E-02
      2034 -2.188621E-02 -2.655364E-01  2.830047E-01
      2035  1.000216E-01 -2.277160E-01  5.849392E-01
      2036 -2.265446E-02 -1.754527E-01  2.869895E-01
      2037 -1.422697E-01 -1.997933E-01 -1.627755E-02
      2038 -1.442285E-01 -2.623685E-01 -1.610695E-02
      2039  9.899954E-02 -2.631443E-01  5.849134E-01
      2040  1.003505E-01 -1.808472E-01  5.850108E-01
      2041 -1.438922E-01 -2.345165E-01 -1.666913E-02
      2042 -2.187747E-02 -2.669190E-01  2.830012E-01
      2043  1.001187E-01 -2.291277E-01  5.849511E-01
      2044 -2.267886E-02 -1.765845E-01  2.869954E-01
      2045 -1.394057E-01 -3.037163E-01 -1.669028E-02
      2046 -1.434358E-01 -3.628564E-01 -1.810080E-02
      2047  1.042812E-01 -3.588674E-01  5.841958E-01
      2048  1.059087E-01 -2.641196E-01  5.872273E-01
      2049 -1.426499E-01 -3.327364E-01 -1.764037E-02
      2050 -2.047978E-02 -3.654192E-01  2.825698E-01
      2051  1.056432E-01 -3.286521E-01  5.862970E-01
      2052 -2.119457E-02 -2.694671E-01  2.862058E-01
      2053 -1.381699E-01 -3.277812E-01 -1.681172E-02
      2054 -1.435667E-01 -3.839792E-01 -1.854968E-02
      2055  1.049701E-01 -3.771383E-01  5.841163E-01
      2056  1.063358E-01 -2.800792E-01  5.877378E-01
      2057 -1.422849E-01 -3.545313E-01 -1.781278E-02
      2058 -2.000444E-02 -3.863650E-01  2.824599E-01
      2059  1.069390E-01 -3.518449E-01  5.866169E-01
      2060 -2.135936E-02 -2.870071E-01  2.859909E-01
      2061 -1.369972E-01 -3.529916E-01 -1.722557E-02
      2062 -1.434481E-01 -4.143178E-01 -1.909905E-02
      2063  1.066416E-01 -4.105803E-01  5.843469E-01
      2064  1.083917E-01 -3.167575E-01  5.887985E-01
      2065 -1.421276E-01 -3.828648E-01 -1.805563E-02
      2066 -1.909786E-02 -4.161427E-01  2.823364E-01
      2067  1.082166E-01 -3.787230E-01  5.868963E-01
      2068 -1.989126E-02 -3.224171E-01  2.860718E-01
      2069 -1.427567E-01 -4.474807E-01 -1.808281E-02
      2070 -1.435796E-01 -5.189909E-01 -2.083581E-02
      2071  1.114123E-01 -5.180365E-01  5.850831E-01
      2072  1.119830E-01 -4.333038E-01  5.907128E-01
      2073 -1.434167E-01 -4.832546E-01 -1.915733E-02
      2074 -1.603778E-02 -5.186974E-01  2.818222E-01
      2075  1.115953E-01 -4.787831E-01  5.878282E-01
      2076 -1.585762E-02 -4.364013E-01  2.865078E-01
      2077 -1.439292E-01 -5.156743E-01 -1.826018E-02
      2078 -1.438513E-01 -5.908585E-01 -2.214980E-02
      2079  1.131849E-01 -5.894021E-01  5.855290E-01
      2080  1.133660E-01 -5.087417E-01  5.911767E-01
      2081 -1.442494E-01 -5.535163E-01 -2.000318E-02
      2082 -1.294610E-02 -5.896144E-01  2.815633E-01
      2083  1.134782E-01 -5.502396E-01  5.882915E-01
      2084 -1.269012E-02 -5.104736E-01  2.868430E-01
      2085 -1.420523E-01 -7.265653E-01 -1.747263E-02
      2086 -1.417245E-01 -8.092222E-01 -2.771222E-02
      2087  1.163874E-01 -8.047454E-01  5.855084E-01
      2088  1.159107E-01 -7.287127E-01  5.924701E-01
      2089 -1.419775E-01 -7.646970E-01 -2.210472E-02
      2090 -1.656699E-03 -8.105704E-01  2.818449E-01
      2091  1.160404E-01 -7.631016E-01  5.884415E-01
      2092 -2.012790E-03 -7.257233E-01  2.872268E-01
      2093 -1.406556E-01 -7.480579E-01 -1.727729E-02
      2094 -1.403975E-01 -8.310215E-01 -2.836411E-02
      2095  1.176116E-01 -8.261909E-01  5.853538E-01
      2096  1.171213E-01 -7.503817E-01  5.927597E-01
      2097 -1.409446E-01 -7.849271E-01 -2.225730E-02
      2098 -5.470151E-04 -8.335897E-01  2.819886E-01
      2099  1.174257E-01 -7.832939E-01  5.883720E-01
      2100 -1.296682E-03 -7.466274E-01  2.871875E-01
      2101 -1.389493E-01 -7.760257E-01 -1.704234E-02
      2102 -1.382307E-01 -8.612958E-01 -2.926146E-02
      2103  1.197033E-01 -8.559041E-01  5.851842E-01
